model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,2327.014162540436,0.365449234948058,0.020449783592214648,0.3253137435862022,0.015919826822104986,0.7939484254701423,0.684800097106285,0.7373306189628621,0.11916368743475156,0.17390788182192035,0.01826077680951579,1.9949284972327688,0.49696655902453724
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.30675125177551166,0.03554062248309995,0.2525685275742809,0.02866681433483817,1.5248199631807502,1.230432914585743,1.2662032333362179,0.20174131588983196,0.26586740648197343,0.03336356253366019,5.7688475985020755,1.0468312694405004
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,2327.014162540436,0.5720643955547059,0.03502985067711919,0.5509369575936939,0.030292383546942827,1.3131140123148302,1.1746219239517166,1.0387989137210651,0.20559870274707312,0.15427649337078608,0.01986391599103915,2.987866145004967,0.6385435539988205
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.25610038100188875,0.045792263122192124,0.21748901266537984,0.03613942553170365,1.4367962730901525,1.1209641818889713,0.7648394472971848,0.16665930515981012,0.2556030483356247,0.04265567934627211,4.9834763735050815,1.3398153236322312
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,2327.014162540436,0.24732086611782458,0.04075955216370163,0.21895348432757866,0.028902267504487305,0.5851246234485172,0.47978821071221206,0.6674386698915686,0.27267111328078136,0.2255429413924071,0.03561332161370048,2.080716141597662,0.5245020744010972
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.33416410361146764,0.041680398725324426,0.2857562880333129,0.032929239175484994,2.672536315838319,2.1597024865143175,0.9314919246444989,0.17660014707128682,0.3302359376694539,0.04077861751689344,7.476567904877231,1.9005953436761318
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,2327.014162540436,0.45900609653544017,0.026556803763320584,0.39825234443077323,0.019458776536109383,1.4081067795067117,1.2672232789259292,1.0624061074021154,0.13679268306499084,0.2547292007744359,0.024789507251554033,3.2760739230975293,0.6451769203300699
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.42033218471017314,0.052139113438860935,0.33323031799432473,0.03966513173443922,2.512570560532607,1.9834820486059106,1.159412162250969,0.2555395496357732,0.40080721168911737,0.048947416971022936,7.370689568698575,2.4571903662259302
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2327.014162540436,0.49108061242628204,0.043580712368982644,0.3925009013804584,0.03328206914710268,0.7739657123451149,0.5930971067274756,1.4363627628150253,0.24849301219904593,0.37480564752923096,0.04055295885207606,2.7019029795635916,0.6797400035199903
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.40102072231899855,0.05526856990802534,0.32323390913186156,0.04348583451197469,1.9866205352823563,1.6452741800534603,1.3031865887766945,0.18146775850265853,0.39421938795126726,0.053047200231633146,6.307130034190408,1.9857601690442828
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2327.014162540436,0.5191484556618109,0.06328881178648361,0.442538321483874,0.05448373487405754,0.7107038670452455,0.5505243766877709,1.286018625105851,0.22384184474026572,0.3291669854151192,0.04615830410754469,2.1076821207283922,0.565175136311998
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.38888975537532117,0.040819616177601,0.3166849091926515,0.029699607903240846,2.602999451782712,2.0894500567481304,1.2246653683409148,0.18949131843233288,0.3853772973987406,0.03850273725813755,9.418376035454763,2.570291636476407
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,2327.014162540436,0.37468677656397514,0.035762279551840595,0.3014002967640106,0.027801901109659397,0.7928942151056304,0.5988644073940558,1.1797982564586151,0.13994750825260713,0.35530652979815625,0.035754748043633114,2.754670904372523,0.7604501897085962
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.2549012331167785,0.03769313445584195,0.20843598733259738,0.029280009863647094,1.3173270592531734,1.0996284021174256,0.7017564109956719,0.13171345652358346,0.2489650665744135,0.02868792727714092,3.323476485614438,0.75958499584985
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2327.014162540436,0.46768859443140126,0.030332767694486368,0.43554208574108033,0.0269525178231436,0.8699769442159069,0.8267197879112993,1.060701235450714,0.10289591108439952,0.17197267359916668,0.01411082834285759,1.853166351151299,0.2736831117400159
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.41691124024977544,0.05696111338602383,0.35463109669598747,0.04562542500237951,3.319929495440876,2.865420755317555,0.9592182655300454,0.21300181203484847,0.36886392735319923,0.04915813023545936,7.634937505317266,2.7227011123537537
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2327.014162540436,0.5523563873383276,0.08265201337819578,0.47713099038042966,0.07217053116111231,1.3218615858259013,1.0947795797146274,1.4985360973631412,0.2119462151979034,0.30611732393530705,0.05141773577427429,3.324019332875268,0.7720257243746232
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3695093657094375,0.04198271374909683,0.3065571806244695,0.03189701848406546,2.314183853915578,1.9042563573753295,1.1711650968618879,0.19363367539009294,0.36865912669946793,0.04189558800903126,7.922365024501097,2.3054065371444463
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3375193193766048,0.03380445077156034,0.2778434565714201,0.026207145522683488,0.9270679234901812,0.7123423573400647,0.9643382408352933,0.13261138391545269,0.30096853914796556,0.0337632847279827,2.9651808415150134,0.8233654748735362
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3530355612257933,0.039418636738285495,0.2918353604601191,0.02862328432759409,2.789584187201131,2.298103664603286,0.8823858537947846,0.1888183531025447,0.34682230521667107,0.03752910851202129,7.659566326503864,2.7528406701094785
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3220598208839006,0.040007487755735135,0.2614783632050861,0.03150745191192869,1.0756874903740006,0.8240502612871717,1.2268622610694946,0.14117174446905748,0.3126420227112325,0.03721567577662897,3.8436398130036786,0.9794755133848011
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.38292158964067247,0.05456011227333507,0.3149131820361984,0.04324260649791893,2.743815450212125,2.283929538055308,1.029428613686732,0.22661954276491356,0.36192968108201257,0.048698721787836935,7.930907497655653,2.579967695290341
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,2327.014162540436,0.33917391361619026,0.04832739895584888,0.2719662326704512,0.039143553026183546,0.9585399668669023,0.7097939780195149,1.09083007234188,0.22460090874482078,0.2672112968880386,0.04323563299559002,3.786358476040772,0.7529709789311233
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.4653029901771824,0.06919415218916711,0.39155859761791223,0.054506168597743924,3.4026146646444624,2.8995275766532287,1.1729849065734197,0.29229851032051474,0.42133930921835727,0.06285694022748234,8.624034853849068,2.965508948925219
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,2327.014162540436,0.46108074491634315,0.0964756879348818,0.3748741207283984,0.08426023383345405,1.33616485379239,1.0432755939326839,1.3182338493891217,0.20532447170995569,0.34439884664803344,0.053544913972905894,4.204777887827981,0.9073104396117262
