model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.015415294846446773,,0.011758235525758597,,,,0.08120088789561937,,0.015411671543508053,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,32,100,765.006621837616,,0.01391878260978957,,0.01099732292307463,,,,0.05661806844307333,,0.013109551070469046,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.0145571056719175,,0.011059744877274848,,,,0.08691548266118725,,0.014538715758876221,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,32,100,765.006621837616,,0.01233236701737067,,0.00966182282728961,,,,0.05422413078700803,,0.011719658686497002,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.02022889907085816,,0.014533965585874005,,,,0.10780746732828038,,0.019856976880021672,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,32,100,765.006621837616,,0.019150813672305738,,0.015018879848334726,,,,0.08404574070170219,,0.015379605072356846,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.014861195922348006,,0.011741972697153413,,,,0.058331467565465374,,0.014451672439904273,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,32,100,765.006621837616,,0.015008183736419154,,0.012035467990184418,,,,0.05870125639544574,,0.011779544696658786,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.013181697102653725,,0.010319517343984109,,,,0.07862532856903232,,0.012473381495897698,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,32,100,765.006621837616,,0.023381496343706298,,0.020744871395891224,,,,0.06103464970249761,,0.011389856028769539,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.015429674132894072,,0.011995955540988456,,,,0.08198264201884346,,0.015164038348012568,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,32,100,765.006621837616,,0.019245997098890168,,0.015207939844794823,,,,0.12414843787493292,,0.017872415135693497,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.009691978169330923,,0.008322252938364519,,,,0.027745053917398465,,0.009446340716321354,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,32,100,765.006621837616,,0.00963372649050698,,0.007993093994510331,,,,0.045447618199883355,,0.006843954283347041,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.013725309845253669,,0.010479364943275872,,,,0.0882787017661876,,0.013701486401174818,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,32,100,765.006621837616,,0.013089079130737135,,0.010386717944342238,,,,0.059861543073200574,,0.012718262431101015,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.013317492506143308,,0.010204090198659189,,,,0.07130513016951852,,0.013238600435221274,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,32,100,765.006621837616,,0.013281465849389605,,0.010359620166864338,,,,0.0798368241035376,,0.012786549160627133,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.025285852436489373,,0.018722129920930277,,,,0.1269461853617674,,0.025168495923276607,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,32,100,765.006621837616,,0.02546352067922845,,0.021701604934624624,,,,0.08846689838869692,,0.021062225498333104,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.021664137802364758,,0.01585520449761999,,,,0.1202995146613432,,0.020790621784085844,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,32,100,765.006621837616,,0.02070625002535991,,0.014208829100146553,,,,0.19043912812700153,,0.019984207265850377,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.023919898696498854,,0.01852220582163121,,,,0.118499306572633,,0.023000387899982516,,
FNO,Tz,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,32,100,765.006621837616,,0.036101026692273934,,0.028935946367892828,,,,0.16035030236736278,,0.0241519780146415,,
