model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,1306.7345695495605,,0.031276697643106345,,0.022875376152168624,,,,0.23362770873373712,,0.030950635265148276,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.027081710650503688,,0.021393124806509466,,,,0.09196630570303947,,0.025207738275440008,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,1306.7345695495605,,0.022065878613918795,,0.016596238164045922,,,,0.10547279537112265,,0.022025507671562236,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.02123168566031473,,0.01641303878944191,,,,0.11709124479150063,,0.02111934106163542,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,1306.7345695495605,,0.02496250324141448,,0.018722071337144323,,,,0.10130567449817043,,0.024955169929696524,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.0227557265098737,,0.015785532847176494,,,,0.17227164111771057,,0.02270613955441364,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,1306.7345695495605,,0.029730457081046054,,0.021374559511365642,,,,0.17477360676355408,,0.02973020383057794,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.013190620730829359,,0.010558736932568117,,,,0.06261011742282781,,0.01302704559940053,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,1306.7345695495605,,0.0191545738775057,,0.014605044714335177,,,,0.057160061844148374,,0.014662506041111783,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.025986201691281154,,0.020276737688701196,,,,0.11278601753786598,,0.024985910026972705,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,1306.7345695495605,,0.02306740535183556,,0.01717260947015489,,,,0.11971448183564917,,0.02277056650049299,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.02841931020718655,,0.022233430754230298,,,,0.11970800757536938,,0.026325485443127166,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,1306.7345695495605,,0.024333984124425546,,0.018367507006803212,,,,0.11445198588622012,,0.02424760176577325,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.03615642303558373,,0.026485912532038434,,,,0.18349413417467822,,0.035412822130318024,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,1306.7345695495605,,0.024322153301955512,,0.01892699601768229,,,,0.14485196350680202,,0.02400617130075517,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.03703901620230201,,0.028505214914323774,,,,0.20906325001326195,,0.030246070215864174,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,1306.7345695495605,,0.03295514812322649,,0.022942256291046556,,,,0.1533113879257349,,0.03227173905565682,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.03205074804738017,,0.023063004779273734,,,,0.217792104149266,,0.03193081217827066,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,1306.7345695495605,,0.030699003031819796,,0.021339308083631506,,,,0.172033960982847,,0.030693522017664985,,
