model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,,,,,,,0.030752897262573242,0.1469152361732958,0.4127459737802505,0.13199364323776375,0.31190857485109547,1.5072052269454663,1.0764927116265388,0.40731021798950395,2.7987359628325215,0.06526017077992187,0.4127459724768192,13.087481886489334,1.5072040662346071
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,,,,,,,0.030752897262573242,0.25754072442556897,0.6787981021478829,0.23237909397478784,0.5341893329624113,0.6401306266141052,0.4386291220487226,0.5793077684065047,4.329989858730643,0.11166986791777982,0.6787981018379214,3.539055140528991,0.5579780263256535
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,,,,,,,0.030752897262573242,0.19796143691642157,0.3360252510616134,0.18794729108602393,0.24513740743200077,1.8195815454077975,1.4104300427279164,0.444129761688483,2.4911637038929513,0.06239450111067786,0.33602524719188837,12.571423404581463,1.539020768131333
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,,,,,,,0.030752897262573242,0.12412202248832654,0.6211857056652018,0.09891552725927748,0.4624656362103602,0.6284064213973374,0.5106069793783388,0.5154063103332364,5.107352651562791,0.1096201546532407,0.6211857030957998,6.530854578850123,0.5366934387060449
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,,,,,,,0.030752897262573242,0.6421273284579099,1.0110024557192758,0.5150340251654533,0.7666994272933558,4.202857128029268,3.227499992050185,1.8748171020899784,17.190528118366423,0.5930955402009386,1.0109925179521015,47.3301004072367,3.976541536318859
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,,,,,,,0.030752897262573242,0.501616780138032,0.9651707109437406,0.4049119570374535,0.6781405192285083,1.1998213080102482,0.8980967540359233,1.3157748794995394,15.438372092292374,0.5015129878138889,0.9651691304282151,15.081506056331559,1.1155212201767781
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,,,,,,,0.030752897262573242,0.5824986114079946,1.1176964531375495,0.46410879194116833,0.8567616204337457,3.6765155161101344,2.8331179075751605,1.8618101447361683,12.636482540835036,0.573226526417806,1.1176945222772199,33.40903153436172,3.5661869484115103
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,,,,,,,0.030752897262573242,0.49940902721351377,0.8747263750961353,0.40622181362572907,0.660583728160933,1.1302130774346089,0.88000948942816,1.4739284961987589,10.127533554149137,0.39005647134664684,0.8747261522266236,12.590923098924886,0.9513975052840302
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,,,,,,,0.030752897262573242,0.5577463440486121,1.0185997576103816,0.44319541207062113,0.7699336783786953,5.079926767635818,3.8185421580554846,1.7183115554129371,9.910864073073789,0.5436403262841843,1.018598844248015,52.955441313770194,5.07987427147569
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,,,,,,,0.030752897262573242,0.6259059009779263,0.8435417446654477,0.5376008267948453,0.6459968742333129,1.4865873271144108,1.1665140317319018,1.6940905418217145,8.08567648054639,0.4149436178683017,0.8435417242708838,13.695132967991814,1.3158082969320688
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,,,,,,,0.030752897262573242,0.31793914174753474,0.5076521516028556,0.3107142199029508,0.3676034196914844,1.2109356336382908,0.8848622257175,0.5310552052916926,3.435651883671767,0.06739414963674314,0.5076519702840515,8.844595489414028,1.2099737926887006
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,,,,,,,0.030752897262573242,0.5137629989600458,0.7876853527448887,0.5024089417788284,0.5973486067382164,0.512841246882795,0.36197113730788744,0.8997383477960375,5.180669784669489,0.10741356674600155,0.7876853492266823,2.19056917362022,0.4112900204847017
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,,,,,,,0.030752897262573242,0.6236954655349858,1.0113526766062426,0.5092067221586282,0.7564225148848782,5.105887867804037,3.8074342862728687,1.9194024411678638,12.356550578970344,0.6119352033796287,1.0113526676509923,47.2218577322842,5.094933173604691
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,,,,,,,0.030752897262573242,0.4296737219509609,0.8226160236677852,0.34454085143991037,0.6223780928671532,1.268528411384014,0.9528722308730542,1.338285783138597,11.369838235514607,0.42452615741726835,0.8226152691456641,17.42787205034525,1.2614363443492986
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,,,,,,,0.030752897262573242,0.60497479439938,0.9513690953993019,0.4900865863913037,0.7512556021138838,4.441426134197599,3.4375412315560028,1.6652755818163107,8.392768075189627,0.5735528901849155,0.9513688066380741,32.28613046702656,4.42576418020618
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,,,,,,,0.030752897262573242,0.6359324473819138,0.7431341090470817,0.5335829367491595,0.5663104813311651,1.42208577371899,1.1265589232213264,1.6502306262477644,7.189909164610608,0.38369323499467156,0.7431338816312898,12.561754274631424,1.2615695634370412
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,,,,,,,0.030752897262573242,0.5584576280274338,0.9000004195223794,0.43757575807913685,0.6758703694448582,5.8650876803596965,4.307197404818966,1.8250879717599808,9.821206853648434,0.524470837551214,0.9000004158678241,59.54048124357999,5.855374059757234
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,,,,,,,0.030752897262573242,0.7079216181066829,0.8192400488247891,0.6047633556993954,0.612629675904866,1.9410806615113003,1.5011832754156653,1.884600316934934,14.764045503822587,0.41203406429164635,0.8192396811046339,15.324387722924321,1.6736575464544234
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,,,,,,,0.030752897262573242,0.6644289996627246,1.14625643681629,0.5363078102588977,0.8313631190932407,5.104184525385297,3.6353544827672164,1.8809371472624465,16.21781622223837,0.5989750507028929,1.1462553331162737,67.52397618263917,5.013456599996971
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,,,,,,,0.030752897262573242,0.4671528520825099,0.8675113349458369,0.3753622045396968,0.6395408672046657,1.2799222109689623,0.9358420982626069,1.4032604892994498,10.624609051603695,0.43974729155694064,0.8675099457834571,27.921035962110864,1.258337542693114
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,,,,,,,0.030752897262573242,0.6522346201513808,1.00680424340996,0.5255728423394727,0.7878906823348591,5.51275103226969,4.252801030556774,1.9099190347330248,8.118066124461482,0.5869169428946086,1.006804131980966,29.566073572145463,5.505557435399569
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,,,,,,,0.030752897262573242,0.9246958431816575,0.8338136292149633,0.8264195108286734,0.6525016263891336,2.0909444755177606,1.6914308308968349,2.16956738386438,8.218505679569288,0.4322168062204557,0.8338110358401128,9.579793176866717,1.5606770126501204
