model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008467227816834677,,0.00634611269516549,,,,0.04113012803214304,,0.008464396620315765,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010480658598964708,,0.008852461610700822,,,,0.028570012893653664,,0.007765840150452535,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008572348361236404,,0.006172407790792506,,,,0.03900263927427017,,0.008569003121953222,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010310922386827116,,0.00861559696564307,,,,0.0314655712920605,,0.00864355574737398,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.009143699247669437,,0.00676477894186203,,,,0.04080967860117557,,0.009143693200710632,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010878740696967938,,0.009243286757861813,,,,0.037370658005153136,,0.007897891577125126,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008695068636819318,,0.006530500540694572,,,,0.03805045761853445,,0.008453318449466056,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.01037794801758445,,0.00850864225909435,,,,0.04239162543374715,,0.009339641238108707,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008998876102289713,,0.006533772408900546,,,,0.03992456262644451,,0.008986181777036105,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010275594436922436,,0.008713020107564097,,,,0.030037123777212002,,0.007210605170952048,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008557354448487743,,0.006415654897417029,,,,0.035689544547796416,,0.00843901080821369,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010187057437563547,,0.008397245834723017,,,,0.044319616192612966,,0.008076245567640092,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008048216217991256,,0.005941784397230086,,,,0.03626201852845817,,0.007962847311383288,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010793534466982243,,0.00896253612473282,,,,0.03010504782336379,,0.008391116728118339,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008521265358229032,,0.0064756842786423885,,,,0.043581625981143075,,0.008358788651500167,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.023023751847327276,,0.020455975973168988,,,,0.06055816294845153,,0.0115820345450686,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.010738856577786332,,0.008723422342472491,,,,0.034948453506883796,,0.007524957803862689,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.022784451380318534,,0.018082468164127608,,,,0.09292316873627744,,0.015806212946141082,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.020222972693544686,,0.01718629822254735,,,,0.07961133732515356,,0.011510631377667516,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.00740082533124664,,0.006342015916638099,,,,0.030896061044112615,,0.006908216950860811,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.0053627845271639295,,0.004131025207689085,,,,0.026367188233710273,,0.005099864095074304,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010469335099694579,,0.008658756236304568,,,,0.0346922705502396,,0.008544684532551859,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.009118909331298697,,0.006728086946815522,,,,0.03550163617336162,,0.009102512365152757,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.01048720653417548,,0.00882204757519597,,,,0.03169561973977306,,0.007443728694658301,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.007532973159574241,,0.005791682879649521,,,,0.03138576198915357,,0.0069229074018157455,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.009994127746173073,,0.008348029724100052,,,,0.03498569611721611,,0.007555791569162577,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.012278179476506362,,0.00973273212496237,,,,0.04330198265198858,,0.010373038198437674,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010147570077766045,,0.008421137100848285,,,,0.03633790342455366,,0.00855490940675274,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.007983271698666514,,0.005698347502015722,,,,0.04137623950786561,,0.007952307180081402,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010299016758969225,,0.008414440623594019,,,,0.038948742896638966,,0.009377507754609153,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.009208671089534723,,0.006973091100773041,,,,0.04049422164109597,,0.009197321609166436,,
