model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.16428709030151367,,0.0022475593827775975,,0.0017443017880981705,,,,0.010135922751800527,,0.00212865044418865,,
MVLR,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.16428709030151367,,0.005856579190748355,,0.004651116689285079,,,,0.02012176579731011,,0.005856361214718673,,
MVLR,torques,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.16428709030151367,,0.006195279736450734,,0.004840021203136782,,,,0.02560204791019431,,0.006194246444696115,,
MVLR,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.16428709030151367,,0.004630256189448059,,0.003656321879870606,,,,0.017697917430897915,,0.004599448220571197,,
MVLR,torques,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.16428709030151367,,0.005226086800095728,,0.0040897619772951605,,,,0.017457097007283217,,0.005145213504572568,,
MVLR,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.16428709030151367,,0.006799550051597351,,0.005388736252472037,,,,0.02381689391893941,,0.0064432294833238314,,
MVLR,torques,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.16428709030151367,,0.008617745157462886,,0.0067409860037959575,,,,0.038350991804337174,,0.008494711456282476,,
MVLR,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.16428709030151367,,0.005359531128995213,,0.004345068911092967,,,,0.01915933181238147,,0.005359267349359612,,
MVLR,torques,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.16428709030151367,,0.00416541592452363,,0.003202070561810254,,,,0.016650421047827005,,0.004123099239178199,,
MVLR,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.16428709030151367,,0.0064146314870477585,,0.0052278132226557,,,,0.021573439424834487,,0.006398382190032555,,
MVLR,torques,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.16428709030151367,,0.0061268581037852345,,0.0049891875720512145,,,,0.024277889380006516,,0.006118060508187667,,
