model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1382.2042269706726,,0.034009706337145826,,0.027429757906643516,,,,0.20935412604851883,,0.029836107436617642,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.031594699587417084,,0.025498085363361622,,,,0.14430302642124318,,0.024062296920707594,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1382.2042269706726,,0.030286451485714096,,0.025051735087801286,,,,0.11656772298053664,,0.02203422859385028,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.024791057569080083,,0.019755671046213494,,,,0.07783756279463418,,0.02219811212136099,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1382.2042269706726,,0.024973809257811015,,0.01996219135568708,,,,0.11862533457808787,,0.02431173868454503,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.01957369055294888,,0.015307297877816185,,,,0.0849314272692309,,0.01913559932269102,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1382.2042269706726,,0.02166307958707398,,0.017649924157650085,,,,0.09801414224342787,,0.0198781259361783,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.019326007568410786,,0.016576497436766972,,,,0.050609063268967365,,0.014012841559143521,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1382.2042269706726,,0.016129611475402466,,0.013602135988565392,,,,0.052881427255781516,,0.01589906685136612,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.024331003667433914,,0.01594929665564436,,,,0.1501675793304642,,0.023910485586800603,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1382.2042269706726,,0.0241391839062532,,0.018526624436693086,,,,0.11960802890693324,,0.023178211851534,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.028580771070404746,,0.021904845195710284,,,,0.15846422476704478,,0.024183291539572917,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1382.2042269706726,,0.031043635324530583,,0.024712592816434287,,,,0.1450087255480577,,0.028127961851649612,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.04061943814285633,,0.024669001676194128,,,,0.2268994450022333,,0.03806554066250444,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1382.2042269706726,,0.03247997065766634,,0.022964152544354268,,,,0.18154325865401524,,0.03247777559195272,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.04054986201678101,,0.02724956090901843,,,,0.3684524380560266,,0.04002845427795397,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1382.2042269706726,,0.04032363054318903,,0.02772961692592839,,,,0.3361775956121478,,0.04031294194323116,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.032668226194387855,,0.021733938922676017,,,,0.30951581397684447,,0.029228939229448456,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1382.2042269706726,,0.05458568076719054,,0.04136143279850747,,,,0.21050666373039062,,0.043485752710321235,,
