model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.013199504326592964,,0.010195505512802426,,,,0.07259256901896464,,0.013173726856510649,,
FNO,None,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,1635.0002164840698,,0.01799204719446794,,0.012427623552285766,,,,0.11941195028108235,,0.015995567536620566,,
FNO,None,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,1635.0002164840698,,0.010651223349362247,,0.008657524416919467,,,,0.03527934998921091,,0.01061200396053488,,
FNO,None,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,1635.0002164840698,,0.022143163627949592,,0.018668510575041194,,,,0.06862207826610975,,0.01201165950995502,,
FNO,None,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.015458920185694072,,0.011691410526719315,,,,0.07183509618171263,,0.015044134464784635,,
FNO,None,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,1635.0002164840698,,0.017868675792061084,,0.01348283618059407,,,,0.09591847370508803,,0.015262049700067235,,
FNO,None,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.01762129733455326,,0.013481912382768368,,,,0.07660063700868809,,0.014923646968290296,,
FNO,None,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,1635.0002164840698,,0.013112609859528297,,0.010264744003569928,,,,0.06589239609641362,,0.012366388290606036,,
FNO,None,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.01211655161450691,,0.009474489569638927,,,,0.05492420793324558,,0.012082627226213184,,
FNO,None,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,1635.0002164840698,,0.020944857279926694,,0.01741118503948756,,,,0.07310317194405759,,0.019778916577924337,,
FNO,None,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.02514810581305432,,0.017104058951598722,,,,0.2563208309026374,,0.024665328531212852,,
FNO,None,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,1635.0002164840698,,0.018099470104773276,,0.013437392602077079,,,,0.13502216756946916,,0.018052136685560983,,
FNO,None,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,1635.0002164840698,,0.02058538081498102,,0.015552599209288958,,,,0.09677741876334701,,0.020384655350521082,,
FNO,None,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,1635.0002164840698,,0.022171289793955603,,0.01761347807513196,,,,0.10370873227880438,,0.020419330468614445,,
