model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,3618.3847529888153,0.42310107406322023,0.836643650775797,0.36098469927322036,0.6531022669661827,3.9130437813870103,3.214159688176495,0.9452114343739515,4.551404333626696,0.39629861824499363,0.8366435053250475,23.471336834025948,3.7009373966355397
FNO,Fz,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,3618.3847529888153,0.42896955729518205,0.7484183822109755,0.35255766645985104,0.563440773399459,1.4454547309879273,1.1139878991730985,1.3101183193750836,9.381692758294168,0.3123031079446882,0.7484118914971308,10.904095622996344,1.088330363253263
FNO,Fz,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3618.3847529888153,0.261963919532861,1.1936122173763797,0.19903752430864532,0.8808610937729882,5.6159424475001325,4.070109377684011,1.076110095115614,5.7426567633931755,0.19033976558285973,1.193612043135932,28.909184725589256,5.578651446796292
FNO,Fz,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3618.3847529888153,0.49385085365299125,0.9248729278615045,0.4772123302999244,0.7386663492391669,1.6125083574470371,1.3339812329445289,0.8662024903101677,4.218059760002912,0.12717738159430964,0.9248728968551224,6.9932407089098145,1.377228652954712
FNO,Fz,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,3618.3847529888153,0.23068331122423197,1.141070491495814,0.19304526524229354,0.8792847436435278,3.8191700607202104,2.795272669394519,0.6603536177925505,5.247423433949487,0.21827714865532272,1.1410702866140305,19.022656733196236,3.8007878643298
FNO,Fz,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,3618.3847529888153,0.21382603526149685,0.9900168047841741,0.15643053358124065,0.7182361776119502,0.9022665544340843,0.6685646276967188,0.969488950786316,6.723744423915745,0.19546837649635188,0.9900167434039023,5.465009816889555,0.9020166923327432
FNO,Fz,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3618.3847529888153,0.27719057379549333,2.0825701966438843,0.2165001578572765,1.4410807164048376,10.831834767288214,7.620383208381889,0.9048893281245193,9.13539676169364,0.276533174305722,2.0825701805027346,54.012742699856204,10.796383986657611
FNO,Fz,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3618.3847529888153,0.28864091207016535,1.3029552730070553,0.254054562780202,1.036167754406178,2.426634362940691,1.7917248951798337,0.8769351929083076,6.191858797380512,0.20739109380674595,1.3029545883107816,14.49789522994596,2.233344637165417
FNO,Fz,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3618.3847529888153,0.4057970266393291,0.7058067426781677,0.32406507425397724,0.548157778920446,3.8319449490823296,2.8791986350589296,1.194316150149946,6.6745016158468395,0.3777868602066768,0.7058065186582944,24.173488699454243,3.4599440096968848
FNO,Fz,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3618.3847529888153,0.3857907861390079,0.6696427790667533,0.3145086748763251,0.5269999582342455,1.0999042994614416,0.8965744516789539,0.8951336697838372,4.387990588105284,0.34965707657052175,0.6696427301431503,7.7531488535332205,0.9567809405602214
FNO,Fz,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,3618.3847529888153,0.4617174395672468,0.7562262673633233,0.36052085535052425,0.5994547408000126,2.6069407396583673,1.981760797352299,1.5651265596993902,7.682628162970284,0.4146442045251958,0.7562248907656475,17.784409173376687,2.127622907624083
FNO,Fz,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,3618.3847529888153,0.4265612245174531,0.6828670500427526,0.3572380094882813,0.5256950567868459,0.9048340187340697,0.7667766224568745,1.0949430971873966,4.138302506912361,0.34772402862927354,0.6828607688003322,5.804615347514444,0.6298963205384375
FNO,Fz,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,3618.3847529888153,0.31156290730734737,0.6146023849662194,0.26296890592894206,0.45228421776972505,4.083315081728236,3.1291988811317806,0.964743534236381,5.962689773751895,0.30949238124925676,0.6146019778503372,30.058431174270826,4.077778693849706
FNO,Fz,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,3618.3847529888153,0.3093613942531787,0.5926365716009565,0.2583656824261301,0.45208281200352946,1.4109402306033416,1.0858923785136865,0.8384775760816742,7.485968854431714,0.30740983590930593,0.5926315650112743,12.700873143686428,1.3720368078894396
FNO,Fz,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3618.3847529888153,0.3684767106432178,0.767654399082673,0.2987337150870321,0.5816560969290707,3.4016588028146195,2.489659277235371,1.1339060174596984,10.644740896824079,0.3682075887628445,0.7676541833823195,41.26746508319718,3.387601149899163
FNO,Fz,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3618.3847529888153,0.29111561251169926,0.6326065494826082,0.23409034822326544,0.4846566321159405,1.0591998017331516,0.7901712972077449,0.8668263709509135,6.27256088110375,0.29067588660992966,0.6326058866035931,14.328034512152417,1.053773045596939
FNO,Fz,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3618.3847529888153,0.3401618769051719,0.6191996246396493,0.27705079662233617,0.48794004441398164,3.9694602777324812,2.9539369758667164,0.9802186148260388,5.570457483862656,0.33948119169310526,0.6191996245245167,24.5608110635481,3.8564098405295777
FNO,Fz,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3618.3847529888153,0.3569993578258321,0.6025562142124836,0.2930924530627376,0.45023820525898306,1.2704874112289715,1.0162965778718638,0.8938549315375918,11.195335284662965,0.3012811499601328,0.6025540646903009,10.577956516287033,1.201107437140207
FNO,Fz,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,3618.3847529888153,0.39336914289167557,0.6968681793941476,0.32035861314085334,0.5554514023356366,2.7915088331400155,2.17361920364421,1.1113395693056207,6.036738565028553,0.3802657127520577,0.6968677741404324,18.109826346190985,2.5229740835031675
FNO,Fz,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,3618.3847529888153,0.440943158623656,0.630288354003122,0.3685680323415994,0.46205350701648573,0.9635553128489197,0.8156989143204507,0.9455825257441921,9.445589826886236,0.3435331654382298,0.6302880620934832,5.592990408101697,0.8149926469162274
FNO,Fz,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,3822.2298398017883,0.2651799339727427,1.2109031156457262,0.21048140884363262,0.8653265354677729,5.906439559209799,4.129450142700185,1.09381131301892,8.743572352812702,0.17326984972588472,1.2109025843696108,48.47920333360609,5.902499638326736
FNO,Fz,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,3822.2298398017883,0.3951414618425833,0.7637646125589473,0.3793100196475304,0.5984570466976014,1.5739169199164331,1.1993419104847483,0.8342558107967619,3.777052137225656,0.11113363340817621,0.763764601839544,16.142301384388198,1.470294256269654
FNO,Fz,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,3822.2298398017883,0.2657264112699598,1.3747235526973591,0.22642390147490005,1.026369068176193,6.220987884717195,4.5206002764086755,0.8106223298359505,6.8663914822197,0.2388774849080662,1.3747220953283303,35.027886251815545,6.140040682012833
FNO,Fz,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,3822.2298398017883,0.2308568048453109,1.1583854722433466,0.17570820450773342,0.962146168977792,1.3605167981982447,1.0018267443448523,0.8352128123186607,4.186062213784214,0.22360657994625546,1.1583849933682664,10.895748118893955,1.3451194794259287
FNO,Fz,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,3822.2298398017883,0.20620585172736708,0.9952846549455919,0.16227780122353522,0.7614258854072845,3.4886269962907215,2.4779789287474068,0.7251573355163417,5.474582293252148,0.20366143653068922,0.9952846549419649,23.491603615999658,3.4743468190725384
FNO,Fz,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,3822.2298398017883,0.2371550674976345,0.9881415188869438,0.18035095876114907,0.7320927312022755,0.9365625149346741,0.6818937710237156,0.969274247875046,6.1231419655784265,0.20563620492037013,0.9881414426964539,6.20795864595356,0.872115647864842
FNO,Fz,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,3822.2298398017883,0.16513144028229887,1.2022341735415039,0.11812308994704396,0.8680004262515685,6.256562007086921,4.548386902540794,0.7397735703581736,6.491637948055751,0.1331256198014746,1.202233779795187,36.862400733973274,6.254941466316541
FNO,Fz,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,3822.2298398017883,0.27030851638694103,1.0593764902521174,0.23226168108646436,0.8514080397987352,1.4266256711890866,1.076850056171214,0.7318791775799949,4.131668967549773,0.14412721450518576,1.0593763101992555,6.887863615896603,1.3562306203114287
FNO,Fz,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,3822.2298398017883,0.23641581809033568,1.844888460310663,0.1889410896473692,1.2558251412637482,10.315630502032445,7.213776071410107,0.8109654185502695,11.02214337014148,0.23473631358315022,1.8448883139179635,60.05273941893077,10.276371963104161
FNO,Fz,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,3822.2298398017883,0.2701347158019536,1.3016628905309742,0.23194501480599533,1.03014883338952,2.2758630211404856,1.6902026770373495,0.8297323673620429,4.5384187067783355,0.19449197852206115,1.3016622391227743,15.203493264131104,2.1069705711983278
FNO,Fz,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,3822.2298398017883,0.40109260578928624,0.7906534449616246,0.3216796677419174,0.6032399581734406,3.2238016051862823,2.4614425854792796,1.14384483106089,8.039811916103789,0.39412601904899364,0.7906495442179778,31.337270069960006,3.2134743275043123
FNO,Fz,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,3822.2298398017883,0.4587183697072415,0.732050628557087,0.3686591153088418,0.5329599491296839,0.9659214375391608,0.6895555382803558,1.258344242835556,12.204924221426449,0.3621471900578731,0.7320477392631413,14.546811913721621,0.8658165828340044
FNO,Fz,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,3822.2298398017883,0.4009778064018894,0.8657133964525625,0.31928322822241045,0.6554359784632522,2.82322857221444,2.066905603668256,1.1722886391462615,10.734539860471394,0.3847110357492213,0.8657119664089428,38.20575824343126,2.8037221931930976
FNO,Fz,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,3822.2298398017883,0.43108176549304233,0.8616107692498424,0.3597135485962193,0.6197917218679057,0.8902966546372096,0.6083076700246278,1.1808739234892858,12.310141593110014,0.3026492985402285,0.8616105247544875,15.566042062185874,0.8235666946648069
FNO,Fz,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,3822.2298398017883,0.2521715495872323,1.2128716330251825,0.19984757785828558,0.8943234188281649,7.670764356568488,5.708806017476455,0.8392438475654485,6.4324069796884515,0.1758016878570339,1.212871567898588,38.196354090693276,7.58819563930857
FNO,Fz,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,3822.2298398017883,0.14195177467333564,0.9886231949222664,0.11622748978996007,0.7689200274400625,1.694307406426748,1.2795146507371036,0.500957588428648,4.859182102363624,0.1404133269232607,0.9886231893878501,9.432103217268995,1.6497951426787827
FNO,Fz,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3818422554502286,0.6895961730238312,0.31106538991045607,0.53398538243945,3.442309923577012,2.595103076415904,1.1088948263737008,7.177100959026295,0.37461633473274936,0.6895957460957977,26.94124481895203,3.289496367705269
FNO,Fz,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,3822.2298398017883,0.36674846401540445,0.6990470855583056,0.29734121990090645,0.5471421302537448,0.9327699373397638,0.7413920623889699,0.8927235007083133,4.375498242289377,0.34976096829414727,0.6990470584332169,9.281717571487103,0.9005361797311772
FNO,Fz,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,3822.2298398017883,0.15990536996102714,1.1836378039070559,0.12446365057768703,0.9076987373555434,3.4270067021826027,2.687642348625475,0.7374640012530684,5.593518025644358,0.15909755499162948,1.1836378019484033,16.345323460894875,3.4033748833892625
FNO,Fz,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,3822.2298398017883,0.2733738535649317,1.0232700785941315,0.24156810165907885,0.7634224430926886,0.8581148500278981,0.7081940563352301,0.772856194549222,6.1735276566288855,0.13910421388259495,1.0232699315133482,3.5626299218606383,0.7614128578873136
FNO,Fz,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,3822.2298398017883,0.42090911819743293,0.75998417571603,0.3358840645406327,0.6005201246236195,2.2422804063510453,1.6917735229017923,1.4372299747974886,8.524697637468993,0.41141865291694013,0.7599829273605613,18.541091615524888,2.0807789499111924
FNO,Fz,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,3822.2298398017883,0.3751443988452952,0.7071020062383978,0.3047275926370775,0.5439985808920387,0.6520207745568026,0.532689296197768,1.1329050529873914,4.288261099083823,0.3474003090834927,0.7070959951864455,6.682201617822248,0.5911485383970575
FNO,Fz,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3721982483822418,0.6937994323115706,0.3148131392367963,0.553135879795778,3.62382317757964,2.831997546658016,0.9931508842861974,6.194663548993917,0.3712064231512976,0.6937989098393482,25.938784815735854,3.580038319679223
FNO,Fz,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,3822.2298398017883,0.2953917396134796,0.6207164065540293,0.2384775493260429,0.47782551352179015,0.9399344962441739,0.7131377503299473,0.9425145623359732,5.870540566058113,0.2950011341914301,0.620716330036168,11.112902950541072,0.9395708825296133
FNO,Fz,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3184388599913685,0.5813427054038306,0.27147224696586425,0.43185364691115397,3.832068694774195,2.9957700692711566,0.9117270553323116,6.0974510013341305,0.30759861448005543,0.5813423721595558,33.01702483290316,3.781270386590234
FNO,Fz,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,3822.2298398017883,0.30844103658708394,0.6674941205317799,0.2569769565683896,0.5020791700648657,1.4128868102567587,1.0677948826992598,0.7979780673847973,7.466124482958537,0.30581382249552236,0.6674902690244261,12.615251684292186,1.327408884169287
FNO,Fz,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,3822.2298398017883,0.35953223713503346,0.6912526831535726,0.29960457635063514,0.5414420448527164,3.9359891516448515,3.0611168117406033,0.8961982317515902,5.62413091547943,0.3563890585970755,0.6912516521045787,33.997148517634194,3.926532934387922
FNO,Fz,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,3822.2298398017883,0.3016355139669702,0.6742940217183635,0.246384135289303,0.5011340461275172,1.2606898297966669,0.9424049015897588,0.8133070529665807,6.954412951494304,0.2922080768985464,0.6742914730781571,14.542289662788544,1.1862266360441442
FNO,Fz,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3631527527539342,0.7391147922196664,0.30708830539351617,0.5414490977580952,3.8391110076618458,3.0688012687495454,0.954909678234031,7.361973948850958,0.3451956884448484,0.7391139316075941,30.130121063687533,3.6593710027714206
FNO,Fz,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,3822.2298398017883,0.4515229748899021,0.8477289377080032,0.37443621571404156,0.6426500063905516,1.3212057422537224,1.064705951439578,1.3946623949199861,5.678986108375095,0.3003173164993235,0.8477288149627018,7.567016965802537,0.9795662189754184
FNO,Fz,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3693500336314422,0.7724905646093657,0.30848275980449674,0.5810457574361653,3.371893453371238,2.5167514374790043,1.078593856100253,11.249637428448889,0.36606362194602443,0.772490113833812,41.420211307911615,3.3673260296377414
FNO,Fz,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,3822.2298398017883,0.2988684350008344,0.6874884134391399,0.24189862909176812,0.5152647722156245,1.0927517534228661,0.8047935855812149,0.9171921871566374,5.771783213358295,0.29334386477351343,0.6874879966992943,14.524455583162318,1.043770053249613
FNO,Fz,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3371822781623064,0.6066904953605913,0.2788657988562896,0.47141740396669424,3.6122571463663653,2.7791465078178472,0.9301555505337142,6.595595824445999,0.33407156913045677,0.6066904397038423,27.566259748415096,3.6121702277446133
FNO,Fz,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,3822.2298398017883,0.30705676476935906,0.632543969413134,0.2532561504553494,0.47151756507026493,1.137271975883261,0.8734692831839195,0.9704370283490475,11.104438023318618,0.3014327267089623,0.6325419686975833,10.757227202179903,1.1301115332904108
FNO,Fz,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,3822.2298398017883,0.34785759788996495,0.6483251211228216,0.28501486899253436,0.4915323694524732,4.782255195763479,3.5892855366877074,0.9988388006185842,10.775170180698346,0.3478270236024134,0.6483207174100442,77.58765971898825,4.773341321047221
FNO,Fz,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,3822.2298398017883,0.296701082451487,0.6167083486245635,0.24130330487005958,0.45786552289832916,1.3153496142514287,0.9840203859094319,0.8935040187235435,7.33934085858472,0.2958224519420378,0.6167062687623909,22.15843319743352,1.2970256085395733
FNO,Fz,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3722430402510179,0.6861018797422301,0.30689701475675896,0.5467647335001559,2.4369052073068986,1.894165500517622,1.0598568650400857,5.853103710336615,0.3721506580691757,0.6861015232100639,14.543036054339103,2.3887544310444775
FNO,Fz,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,3822.2298398017883,0.37890647177716114,0.6505359833817549,0.31198978115922815,0.4776173909293435,0.7747657778918231,0.6231017325801687,0.920036246593877,9.65741520280412,0.34358241473598794,0.6505357920837308,5.533079561845291,0.7649612703059732
FNO,Fz,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,3822.2298398017883,0.20748554180339035,1.0356430578965612,0.1659253530673634,0.76251921574613,5.049488212297214,3.7295103550807593,0.8877130758410853,6.135997889878146,0.1371130290313624,1.0356413367899935,28.6878655149332,5.03367129584155
FNO,Fz,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,3822.2298398017883,0.17555952600833916,1.0072177089881802,0.14900942752740876,0.7925333915455715,1.2780794402886275,0.9786608716308474,0.5507300294155113,4.21834871315887,0.11972799898746972,1.0072155696766671,6.606697946449673,1.2775924501185032
FNO,Fz,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,3822.2298398017883,0.16668936913678065,1.4392858723476445,0.12030185308533219,1.0248478326071495,8.33023145743091,5.9899083758587075,0.7353717231515637,7.022641298440183,0.16371645579216046,1.4392856919300814,46.88315177504103,8.32168990711681
FNO,Fz,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,3822.2298398017883,0.18095702003600841,1.1983009079919322,0.13832623149702689,0.9752189752615593,1.6065850137703974,1.1808778802921978,0.7134429657002309,5.101159612431716,0.15911210874281867,1.1983009009372363,8.670582092482118,1.5987106125821793
FNO,Fz,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,3822.2298398017883,0.19287031388623502,0.7813029608841725,0.14975394481107127,0.5790312412235894,2.007767253610753,1.393188383976571,0.5996168258611967,5.960240457993899,0.15558177431138961,0.781302960403893,15.006120978940999,1.995538095298529
FNO,Fz,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,3822.2298398017883,0.36426507628954125,0.7085131805747061,0.33234068456980836,0.49504121697875497,0.715181864367227,0.5722461947930418,0.724572116222413,5.764406234537289,0.15412749055750669,0.7085127880052895,3.5200456094711177,0.5801400131488649
FNO,Fz,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,3822.2298398017883,0.37019194538558614,0.6812364897464325,0.3082552886142906,0.5304207421886612,2.6199511023469673,2.0600482057914964,0.9522842301473848,6.783745935905328,0.35897161227835017,0.6812363081242572,17.35180460842973,2.6147989282332738
FNO,Fz,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,3822.2298398017883,0.35945650954571423,0.6943789694669497,0.28942585603641185,0.5369675023682453,0.9732771312688626,0.7650761133117229,1.057736122348695,6.959738448702502,0.35214047710036617,0.6943788451950826,6.644117274680784,0.9609579226356241
FNO,Fz,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,3822.2298398017883,0.4058661971612085,0.6177451263218351,0.3526713365530748,0.44529377250098584,3.072177685918951,2.382711643920873,0.80517410654236,8.932882261461716,0.32533678362566726,0.6177446232026174,27.7196687767081,2.888489479322786
FNO,Fz,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,3822.2298398017883,0.3282085764913679,0.6137094944168965,0.26771524358080157,0.4572100582017397,1.129581100795551,0.8387241256093393,0.8506062749177268,9.307287762714788,0.29933990074266414,0.6137093942810677,18.07997489269592,1.069190372132151
FNO,Fz,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,3822.2298398017883,0.41582095646453815,0.8700991134867045,0.3305879374596847,0.6509085970578893,4.222619965915427,2.9746300936394507,1.35416822533406,9.120707963437951,0.39376873577726146,0.8700972489902257,59.57477277551214,3.927534430387085
FNO,Fz,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,3822.2298398017883,0.47712782365452444,0.9973267276386416,0.38857245986183686,0.711820066348048,1.4895266661989914,1.1077666926251069,1.107228718432022,17.34050467697108,0.4450872064337936,0.9973211606971676,23.070817039225865,1.3435465446895052
FNO,Fz,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,3822.2298398017883,0.3738215290870785,0.7711105182484248,0.3123243475081783,0.5497562234192623,3.847972573539595,2.9518556832729144,0.9683163777074413,10.576587335307797,0.3530745898369458,0.7711094963231087,38.44812892062271,3.726950658961628
FNO,Fz,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,3822.2298398017883,0.3365120099756398,0.6856073439513981,0.2718422328524962,0.4990505522085001,1.1459330402792796,0.8484870071212479,0.9451174356080168,5.6367267374437535,0.24821467817415335,0.6856069890521904,9.190091056405251,0.9419157589991946
FNO,Fz,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,3822.2298398017883,0.4380911643784611,0.8803759111288451,0.37013107041840015,0.6806729656454448,4.025590334330559,3.2945389792211994,1.0415073030411688,5.100513939433323,0.4073425595231656,0.8803755929623199,18.620238646410883,3.7763655220101096
FNO,Fz,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,3822.2298398017883,0.4524253467840415,0.9389577986761533,0.3725473475248737,0.6977228713940554,1.531258402149356,1.2024863138379376,1.4526950185084058,9.620900977658085,0.324359366680527,0.9389525059050834,10.89019354887547,1.1841085065526997
