model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.7368953310512627,1.248432261530846,0.6922786200406693,1.043219860562369,6.001133170067112,4.934617358902429,1.4884555092413323,5.425253718912698,0.25251740763705094,1.2484322543598005,24.464037560568983,3.9204962661265776
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.29402068245535906,1.3094002737405082,0.24367590346401843,1.0862203105872887,2.305345129003475,1.9715258493842893,0.9864221614688811,4.920483372955631,0.17223517383756898,1.3094000773160182,7.130988623476195,1.2276538501800447
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.739684561911552,1.4975454397589953,0.6875991931504186,1.2203497020516865,8.423203231135266,7.016056181504644,1.3072581193246624,5.827295296889307,0.27265472801544766,1.497545339595947,34.46329259573457,5.223093520013956
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.85952619260459,1.8482191202469724,0.8228457716249762,1.5505088066423978,2.7739136265638913,2.443324784164739,1.6537573893368682,6.920609515608012,0.24841520060624372,1.848219008686844,7.734991890616192,1.372324567757977
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.6103561928311155,1.5638488677797848,0.527969599163629,1.1918807847625719,7.337506600147563,5.42377031591217,1.3743746568727058,9.055611355158955,0.30741423019114394,1.5638485485811187,45.480164953842234,5.75281646548626
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.5485909564874214,1.7982387279680885,0.46895258940019086,1.4419605611777795,2.1137925849718866,1.7821021097722374,1.3585944690165959,7.072738296456804,0.2881837668475352,1.7982382450480021,13.973742221477712,1.4916296029009835
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.5517318356138586,0.7136362279795021,0.43849460017220526,0.5565771196335375,4.086626317781951,3.161324681279679,1.5416947190866186,7.135779917233831,0.3966150572291545,0.7136334679375678,30.594004343407615,3.0621048453316595
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3702655836089678,0.6535236041125722,0.30790861574121525,0.4769475606466238,1.171354572103749,0.9664002717056097,0.9463967756018352,13.3146389147212,0.36299957405010613,0.6535185182623948,13.99562468507776,0.8527724969584698
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.49642527147711174,0.7998043570637664,0.3881348698357849,0.5983701163168929,3.235986753663681,2.3083248239673657,1.3306930564431085,12.001283108443918,0.3849896662517019,0.7998033686727287,39.270181985372,2.7784953420228464
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.29147604166504765,0.6565783660128426,0.2296784996012578,0.47073968827072843,0.898328099358474,0.6461762222319334,0.9454007406836169,9.493093443574562,0.2912317174481465,0.656578076141853,15.338554084929063,0.8255292823793148
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4616980349239799,0.6401643014608486,0.3664223954252881,0.5018324531580591,4.019027652156228,3.1131370631321995,1.210865146614669,8.90290603632638,0.37397858120762045,0.640163769692165,34.40491960541728,3.0600616122280573
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.42097555541509635,0.6726553067150776,0.3435009866026869,0.5272421026038888,1.3121806248560401,1.134739834091638,1.0832329824590685,5.765591458513852,0.3542565049009832,0.6726553061493638,7.762408884850304,0.8699158322254108
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,2004.1838865280151,0.4654851995200389,1.412735417944883,0.40349550487409513,1.1722387201672508,3.512507494889935,2.6054315401145716,1.2129735440965654,5.44734321665749,0.23313909716709316,1.4127353694629785,13.099998026159598,2.88028022781953
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,2004.1838865280151,0.39056686934886975,1.5306487574733065,0.3370586846228642,1.20521448971638,1.1975988286400914,1.0081969392362298,1.1397359882721436,7.216275965636254,0.203278013773781,1.530647548547426,3.363911631236194,0.7360511130489307
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.3927363067062888,0.6315339841044697,0.3040497032001817,0.48261923408391033,4.097850148350088,3.0667931605673164,1.3207080769120443,7.675257141150482,0.34872787616618106,0.6315333114683656,36.82858619460825,3.4502006757563763
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3736900628219366,0.6539386071527566,0.30818013997592586,0.501645917478083,1.3438540745546348,1.1222697449633583,0.9895242397871851,7.087253082421796,0.29231456637793424,0.6539379216648404,7.219627987081082,0.9444836835901812
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.39507986488268626,0.7352686900989797,0.3066851614455837,0.5566828564959089,3.530044079190223,2.5521270202673603,1.2066713459692389,11.337758603192933,0.36822311342630387,0.7352665407776618,44.95345065522401,3.2928798136283177
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3004901894024606,0.6147713999755793,0.23725314347424203,0.4697665314493947,1.145434813473438,0.8893024536524161,0.9341749613496968,7.295249964381356,0.29230959437214304,0.6147701590941116,13.961853890376972,1.0828720631410083
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.3886360118231998,0.5511883991684374,0.3058413514148756,0.4327221465050347,4.295345296961072,3.2891648900061936,1.2701453347562188,6.989219824844472,0.33966176461004577,0.5511883214535308,34.24872752375988,3.39540577777356
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.43884492535586916,0.5895595682201209,0.3652608807315548,0.43559277194761425,1.6957686805242818,1.4592520524076646,0.9837387389320478,12.07416787714952,0.30395338536394984,0.5895580503589336,12.823696869636034,1.1242297728559605
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.3863916881562293,0.6252707821519791,0.3106422210167895,0.48149566572654495,4.024676056539902,3.036357542761641,1.1090765039639292,5.774781193504253,0.35339953890449616,0.6252705614578853,31.372675032769106,3.492622382310558
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3778359513648941,0.48705141713132766,0.32157875565742944,0.35572472328525623,1.2916921731416542,1.0785945044432559,0.9757950785243259,8.98737394113791,0.23738691381792612,0.48705129495342836,10.59143977620652,0.9734323968312406
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,2004.1838865280151,0.41094850062831734,0.7164183582114424,0.3346408308006916,0.5691562624512357,3.9686046813543356,2.9738473077714356,1.261604754252606,4.8703655926173814,0.39866349163493814,0.7164182625837466,31.001785101118386,3.592888926724725
FNO,forcestorques,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,2004.1838865280151,0.3859378268386131,0.7248635617883665,0.31444872975015836,0.5359174168025753,1.3929716363185258,1.1251988725617297,1.0256235725580227,11.28220473791308,0.3210265112090267,0.7248565879719083,12.624954005295196,1.2061192967655538
