model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.27124559565924156,1.2290358326551165,0.22931251084817897,0.9950943736006999,1.983064117343264,1.7251405328388552,0.931218008407968,5.44765549942412,0.15899004419476473,1.2290357964937026,7.955606056825556,1.0589374411375168
FNO,forces,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.5111440582789484,1.7047050094986387,0.47978769249717107,1.2594666752160315,8.340264793723128,6.673032370291095,1.0382310242275825,7.3558313947953,0.17815999253509943,1.7047043795470025,36.874491138669,6.58275107187557
FNO,forces,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.8899192373047969,1.6955262520633052,0.864843392943521,1.3996201176301073,3.0508927764521703,2.499603292284602,1.7300930159506236,6.220169844576972,0.20976690541429568,1.6955261947207154,11.223434704111542,1.9406366834806967
FNO,forces,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.45841993201849135,2.1404534599350913,0.38657526970035616,1.525298623861451,8.824213665004299,6.825576076928037,1.142544865342872,9.63824934193415,0.2773511061786986,2.1404534299142672,47.288700086327985,8.132116207959571
FNO,forces,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.6185043018150699,1.763677167787357,0.5599021592143089,1.414577911018584,2.411138255040188,1.9591529291312189,1.45619922060351,7.66278747922764,0.263355405399727,1.7636766401939612,14.820746710447782,2.0532621349563547
FNO,forces,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.43777400863073085,0.7704404457210129,0.34342376816405035,0.5920781426163397,3.5417298837689666,2.66923206198113,1.4693275455452088,7.873370206297926,0.39602841128119703,0.7704373123225697,32.19502303440285,3.2379803344663274
FNO,forces,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3626784488788262,0.6832537216715541,0.30180776253681907,0.4900677149623359,0.9211139447954162,0.6993666495597926,0.996707790559604,13.850456894140617,0.36264314975801126,0.6832480101693653,14.236850334027677,0.8851041442874854
FNO,forces,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.48475197455549035,0.8536671961120258,0.37751038426031847,0.6312038119146888,3.2805234457088552,2.326917621083667,1.377030041000028,12.617502122326774,0.3952257141742916,0.8536661480050046,41.23292301016188,2.91976981192637
FNO,forces,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.29367248588008626,0.6924826013084538,0.23274667016273307,0.49371008850391096,0.9089625217079415,0.6409401481263066,1.0392769230374919,10.244611553371797,0.29308020177172134,0.6924823356135947,15.668965800374194,0.8588598887401521
FNO,forces,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.40525788390291073,0.6707136047616514,0.3209948988825078,0.5236723117056148,3.635889426455374,2.7588489142460215,1.1938560403868044,7.527448526659586,0.37414946382072733,0.6707131115510641,28.89897039603039,3.195979407496725
FNO,forces,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3945593588739995,0.6769885888425442,0.32024402175512406,0.5344959255679004,1.0718738734066948,0.8918030654283304,1.0747505558868897,4.683169892065364,0.35243609006875787,0.6769885287470522,7.929259147969159,0.8979538057783278
FNO,forces,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,3879.1767745018005,0.2597095930259389,1.4319578660124839,0.20953946903142268,1.1028263532766407,3.5121451857401262,2.6539694564905774,0.9287562647033194,6.141986690747026,0.17406185614854278,1.4319573081597297,14.609472112445342,3.324120098187775
FNO,forces,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,3879.1767745018005,0.37383469367873656,1.5699989339509421,0.3289868451249277,1.1550624290743194,0.9324864243323777,0.7503593553853203,1.0676106097332667,7.374323995216137,0.18938071673171433,1.5699987026832667,2.89187359938026,0.6329606118698369
FNO,forces,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.36882509637917693,0.6994396828331259,0.29128443044098656,0.5231932302450888,4.106762958468988,3.0102738324515164,1.3248479884480941,8.09291357440865,0.3515775258127778,0.6994387800608947,37.8355983291261,3.7409290806414766
FNO,forces,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.37222969734943734,0.7157680616422609,0.3047019208101351,0.5403011499808658,1.2619222366495026,1.0188205251174065,1.0860481677648948,9.241385185629758,0.29814026689974793,0.7157668386142655,8.38467286180836,1.0122620567203766
FNO,forces,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.38379867896076497,0.800889443460111,0.30243397288592533,0.6042961241553454,3.590358387662066,2.607838239355307,1.233939308663407,11.846950356453574,0.3730125959003284,0.8008880375803917,45.54677500990758,3.4583089844730592
FNO,forces,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.30464203097797193,0.6687752121245826,0.23890323906055458,0.501712085461944,1.1402460840427802,0.8744970731987959,0.9987068248456321,7.16934003269647,0.29537266502590587,0.668774521517332,14.36420452849632,1.1074094828918262
FNO,forces,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.34986349732748867,0.5890474533047252,0.2796785671605155,0.4557124557625224,3.9095884305575117,2.927464558723686,1.2525261532090546,7.398836157775712,0.3422971190739888,0.5890472969846805,35.46144936303507,3.5626235680176968
FNO,forces,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.41200088559157605,0.6145766842520893,0.3404418629844957,0.44449562344042576,1.4043478711271267,1.1682018699271801,0.9506599481476985,14.342999459282346,0.30471941575500244,0.6145754743677616,12.943711433195848,1.1554070902866356
FNO,forces,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.3608968152830185,0.7256232233314843,0.2946715381898127,0.5336633434258246,4.223488585928428,3.06437732869934,1.0984436732152922,7.149878682060495,0.35332429242739016,0.725623011749018,38.95691754530534,3.985063453672791
FNO,forces,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3719176371321208,0.5325941716551321,0.3145552534505363,0.38146737394603897,1.2152785081337638,0.9711529184022775,0.9345946278219928,8.436886404518695,0.2395394644402971,0.5325938214149639,10.53493046234878,1.030265622084986
FNO,forces,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,3879.1767745018005,0.4187094652660586,0.8131915316430064,0.3417393300762125,0.6252326082590907,4.228261275752771,3.166887558773064,1.4028013329936797,5.921877075668131,0.40717647938085466,0.8131911864913668,25.34903623023347,3.877066976843522
FNO,forces,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,3879.1767745018005,0.3972104312963929,0.7703514168731374,0.3237730376278499,0.5642238085095885,1.4715985736349848,1.1711775925575882,1.1246463297385496,11.62788396092973,0.3238528788892659,0.7703444296487768,11.494161251756175,1.262894136494806
