model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015983914777817444,,0.014137147874021557,,,,0.041292940686366235,,0.013500789664600195,,
FNO,forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1484.8266496658325,,0.009862566142006222,,0.007606573671151911,,,,0.07570423640964682,,0.008869032538825466,,
FNO,forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015841754111524463,,0.013669479699376652,,,,0.03856025422426498,,0.013574184378654758,,
FNO,forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010348608187653438,,0.008269071007297348,,,,0.03537020030344367,,0.008561320166474273,,
FNO,forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.017426982473355054,,0.01447414396524269,,,,0.05289844421433986,,0.014910719441430397,,
FNO,forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1484.8266496658325,,0.025560407829448677,,0.018149461517846254,,,,0.18079563709297392,,0.02265073229424133,,
FNO,forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.03263044892747879,,0.02826562353843573,,,,0.11947242431027752,,0.02351692566282871,,
FNO,forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1484.8266496658325,,0.037813504792933036,,0.02743569426227512,,,,0.2083577475066377,,0.02750507307223917,,
FNO,forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1484.8266496658325,,0.012419789864765964,,0.0111409019367056,,,,0.03441526368975005,,0.012117370539662073,,
FNO,forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1484.8266496658325,,0.011063887548189513,,0.009091381707632348,,,,0.0714167448720672,,0.007364821586018977,,
FNO,forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.014731777560645826,,0.012754019064640864,,,,0.03693168504311515,,0.01385527355613341,,
FNO,forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1484.8266496658325,,0.009756088453406826,,0.007560159865311555,,,,0.04619533609648887,,0.009356028687421736,,
FNO,forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015546814380328192,,0.013686278703132174,,,,0.04026710224203565,,0.012330938615217488,,
FNO,forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1484.8266496658325,,0.009291912654826687,,0.0074618739556138736,,,,0.04356502185108624,,0.007672527286283502,,
FNO,forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.02509706083525555,,0.022673752476102496,,,,0.04781923911117097,,0.012222051305441966,,
FNO,forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1484.8266496658325,,0.013080244534837523,,0.010423663578960258,,,,0.046242309378021325,,0.01047985398764785,,
FNO,forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.015066354329740406,,0.012951683101698195,,,,0.044400214027490975,,0.014339527650465509,,
FNO,forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1484.8266496658325,,0.00927684364108507,,0.007194532270638549,,,,0.054946089681970484,,0.008476807221566829,,
FNO,forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1484.8266496658325,,0.01558507479432909,,0.013271019386448002,,,,0.045618065888312666,,0.014237075604466905,,
FNO,forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1484.8266496658325,,0.010342253379733799,,0.008088225543237678,,,,0.05579742686084778,,0.009659375977621778,,
