model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,7.452652931213379,0.5159508265052737,0.33983170633544824,0.5117694972192365,0.25938314333086787,2.431177526956283,1.8762039536059099,0.7684013662503212,3.1282492207189003,0.06555331484711413,0.3398317056676809,10.652971138597069,2.4127399130553084
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,7.452652931213379,0.797171848455508,0.5912958507728646,0.7911300248604826,0.4449751149538686,1.1093754637129374,0.938680134824276,1.2556902011356186,4.370786513805225,0.09796039880596431,0.5912958257063451,5.179656509727283,0.764944457284046
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,7.452652931213379,0.8710381679617988,0.7042417655614758,0.8599163452305083,0.5557646354436135,4.024021832667609,3.168952186205371,1.4846943388763556,3.1485990254527723,0.13874930360780974,0.7042415152795805,19.18199200922045,4.018521043507144
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,7.452652931213379,1.018197285888764,1.0714819512554523,0.9945025979463069,0.8303032577181304,1.4432518392425064,1.0637016814361404,2.0406345886471997,4.748062526515406,0.21838107900935816,1.0714815724583375,11.184577019200216,1.3519482388464616
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,7.452652931213379,0.9861162063552482,2.0823565439442664,0.7589038580418862,1.494637981121213,5.095011146252694,3.7765477745436202,4.4000887422234145,18.917138128864284,0.9131100445566136,2.082339410339323,45.62744407219815,5.0947727095866036
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,7.452652931213379,1.5619505609144806,3.273611014778422,1.1565585229726194,2.274847038268817,1.754670306439328,1.2416946551763028,7.849900634447742,33.873423538629055,1.3922632437877105,3.2736040018086063,21.38010505549946,1.7383072156405732
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,7.452652931213379,0.7540995545330652,2.063868305641755,0.5723054254714335,1.407283353607691,4.597615259542762,3.3595244909017907,4.118704351683178,20.391843172473177,0.7469130996688752,2.063868275763358,55.04784268491886,4.596627545314522
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,7.452652931213379,1.1618261264163876,3.149373816095312,0.9107365615496418,2.0347791331009715,1.6436920178049466,1.220392388211449,6.6503073206675545,30.489909897952373,1.030057856299675,3.1493724675431762,26.184356095465837,1.5178876950184592
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,7.452652931213379,0.8371780543536623,1.4302574857037111,0.6379996407883124,1.068150575933603,6.233671530364365,4.590110163033419,3.837579977700443,12.441949418002597,0.742620945367738,1.4302571326742592,63.465008359729126,5.9954365413405775
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,7.452652931213379,1.1664366624821405,1.8513610887477057,0.9026603316653442,1.3623666495192803,1.6144039695477466,1.2359266794710897,5.674246247569105,11.850117576225427,0.8793881874619225,1.8513610821779765,17.064600382579485,1.4279645334240432
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,7.452652931213379,0.7186892188355202,0.5774194002502716,0.713602442461592,0.42684655719100856,1.9691446538428943,1.5144896570880073,0.9882373330390298,3.2332219557843596,0.08535658957139994,0.5774180450640255,9.37107950052832,1.8916225609690187
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,7.452652931213379,1.1824144067311166,1.3920636061496998,1.1628383172321146,1.103154453382706,0.9071434263475885,0.767683742762923,1.7565366328932952,6.000959661717831,0.21426823661495453,1.3920622409267804,3.4980619398129904,0.6278291507658476
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,7.452652931213379,0.9680443352039685,1.3226253906853143,0.8126192072159822,0.9657482629101496,4.671406760885586,3.2797684350050416,2.514476032629427,18.07919142635002,0.6854803307515906,1.3226242146759433,54.67727820547174,4.671397645255449
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,7.452652931213379,1.4282124909605927,1.672381062616875,1.2734176821490355,1.2617623967197915,1.7642426964045226,1.3730021723389403,3.9434800292360377,19.018718387196152,0.7443176075991788,1.6723744209643359,22.43856374808193,1.5688703831230921
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,7.452652931213379,0.7892881607647989,1.2997553431065008,0.6180563596625898,0.9900642343810563,5.479765081029316,4.112278194575702,2.544465248975666,14.168016618725199,0.6595419686795064,1.2997553412811729,50.0273624476616,5.233132424059133
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,7.452652931213379,1.0194252844682852,1.6353307549619471,0.8092416116981136,1.1926033058773209,1.4667655101009773,1.1264378950502345,3.099701666714126,22.470927431265935,0.6616165594626201,1.6353305048394071,31.4392231289212,1.2981758459276191
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,7.452652931213379,0.8213360437696429,1.6638650874408825,0.6093545347894529,1.1995884869869748,7.70280416981367,5.478206223123078,3.2465292430966732,19.28530993054701,0.7487210806055984,1.6638639767008145,88.18177626310087,7.509897786068914
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,7.452652931213379,1.198996751206272,2.4440098430251687,0.8945568223511271,1.7468199089130114,2.2751446378481917,1.705890344939199,5.181815190404906,22.34620913221331,0.9816585806311491,2.4440092938558595,22.068713005280188,2.127061855412003
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,7.452652931213379,1.7444603010785713,2.117746921783637,1.5490982403356064,1.5114987076853827,6.990255003493703,5.162686217306129,5.330438282866395,11.90309616292736,0.8235379914474323,2.1177416256510124,44.1331016054714,6.504904179489628
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,7.452652931213379,2.6294739983677933,3.006864211521328,2.3687215241083477,2.1767456263279668,2.21854714737501,1.569487166423182,7.276026291938683,20.75919104255013,1.147287205814434,3.00686392567314,16.360684648005268,2.19993963955812
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,7.452652931213379,0.8335340035141429,1.529473891791999,0.6609453104579046,1.1392955349126566,7.170514323104116,5.242218135594577,2.6323730277470956,15.380304585420772,0.7004226223574785,1.5294737496203739,89.72910623145263,6.9760882602999175
MVPR,Ty,pos,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,7.452652931213379,1.1718219702581982,1.907026346773121,0.9877259545202152,1.4067529127369554,2.2712654220599453,1.726489550404893,3.6736427695454363,19.084877999816396,0.6856675841276488,1.90702495451992,41.357459190762135,1.8981268047989606
