model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,1.323815107345581,0.28444160439418154,0.00460160058831565,0.23344829264197786,0.0036243509020692727,0.7706658198647773,0.6569658377033687,0.7961563480935612,0.019479101722529816,0.23457577870315927,0.004601600261654811,3.2149719019159124,0.746230469478827
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,1.323815107345581,0.35401109681324694,0.005233064502053753,0.2904436915231453,0.004225033379645905,3.464918844816122,2.775327620582456,0.9722559582494769,0.017708715723299934,0.3533185270099065,0.005232999907168182,10.751279695891697,3.418801541468225
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,1.323815107345581,0.2942262296842724,0.00508595036625627,0.24097862009242368,0.0039691726645694125,1.0153833461440842,0.8220509952032985,0.8182721640229554,0.019692286162659906,0.293249623045754,0.005084471221818502,3.0014818033193746,1.008599063533216
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S8_c,shoulder,2,,,,,1.323815107345581,0.4003393360652279,0.006675819709321926,0.33785886436456314,0.005367846754541717,2.8160129487952648,2.227308814926914,1.0943411409711141,0.021742436899749334,0.3984033938574646,0.006675383618982886,9.151236187761846,2.7919193628051167
MVPR,all_but_posvel,posvel,3-fold,fold2,train,S8_c,elbow,2,,,,,1.323815107345581,0.3333190947362083,0.006589598287304158,0.2731892045663044,0.005328973651350311,0.9091793873904055,0.7377595781500024,0.8517907877088998,0.02403039585370456,0.3120788360802501,0.006589136114815812,3.3971032017918743,0.9064823428205253
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,1.323815107345581,0.2899197123637918,0.002870861599040165,0.266627397579962,0.0022017868602276984,0.9868628426476533,0.8751552535718657,0.5537979463137813,0.017704228445403206,0.1176870461732364,0.002867776028054164,2.7340013938544523,0.5033643841083942
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,elbow,2,,,,,1.323815107345581,0.19920504007816975,0.0036052534629442486,0.17261006576036478,0.003006112154563469,0.47802384877968096,0.3959556157413064,0.5571130223223859,0.011960020153127358,0.12215291195053074,0.003603058176152604,1.4132171441143895,0.367169435265728
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,1.323815107345581,0.1524378226814704,0.002340562832403649,0.12446500031496499,0.0018058926019621942,0.48671157775147883,0.4018869168764427,0.569859397269659,0.010929403199030673,0.10743766533391767,0.002339433843273088,1.7971397181314837,0.4158668788184689
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,elbow,2,,,,,1.323815107345581,0.4116688637433889,0.004526209345852191,0.35895875041197517,0.003664507225295982,0.7284118759502244,0.6364375338929353,1.185079879349112,0.01836933083126327,0.20154829557179518,0.004526095335525176,1.7625879897212833,0.36415141685523716
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,1.323815107345581,0.18147591777703934,0.004843426595155105,0.14421719233348954,0.003792893730946719,1.2681945568205577,0.9643250184741009,1.02257732602032,0.023430502713869164,0.18124620928665533,0.004834869803268629,6.554284614343899,1.0614851103108474
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,elbow,2,,,,,1.323815107345581,0.2723481920759282,0.004152518271125192,0.23878882579725075,0.0031792564755883297,0.793887075257087,0.6261977687944115,0.7827752063535605,0.01618512535516852,0.2217912953583274,0.004146245469810684,3.316729111879404,0.6508991817675448
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,1.323815107345581,0.38010819303583876,0.005720452541001361,0.3085560799063878,0.004690439915640246,2.6263463168315018,2.0528719635556425,1.1083735118620677,0.016604555829145527,0.37459801952636507,0.005720333932769673,8.148649987487472,2.481087884173199
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,elbow,2,,,,,1.323815107345581,0.357405228472414,0.006694623503476833,0.2908586783891953,0.00531675390680709,0.732224198916784,0.6126081086842239,0.9122690581797595,0.026841478187272463,0.35028933168903625,0.006693608225617928,2.1098598172000145,0.7162512518087982
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,1.323815107345581,0.415725136891412,0.006537575194631668,0.33601662448878,0.005509066800990673,1.7272809361339911,1.3511794839644586,1.241785569522691,0.02072687603553644,0.41127032203249375,0.006537569337825675,5.706768918668271,1.6725520613385991
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,elbow,2,,,,,1.323815107345581,0.3490270438364971,0.006593636575510855,0.27086898103710544,0.005098629300931803,0.4736261120434351,0.3789819252801057,1.3768284913667337,0.024927336132749077,0.3465945247771373,0.006593406106776318,1.5174625141131948,0.47258645638069213
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,1.323815107345581,0.31462527135624563,0.004492880724712667,0.2681078947798381,0.0035258622635848114,2.7120471922482183,2.2458623704254514,0.8364549733845006,0.021404996675499346,0.30656783044832997,0.0044928685598007445,7.68261546001088,2.6998304988526005
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,elbow,2,,,,,1.323815107345581,0.31040643865251566,0.0054146081139448245,0.2586676919708748,0.004241228416282189,1.11091198060434,0.896580329754158,0.8219920038209121,0.020805415874789568,0.3041157886982559,0.005412479817385605,3.2092119848707927,1.0965404227805409
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,1.323815107345581,0.37255593086074545,0.006259201570473545,0.3058720587653991,0.0050443854593623105,2.3087773412740176,1.8571256342459403,1.0349076985974572,0.02205698148943936,0.37253433498076427,0.006258992442456642,7.092174837031132,2.3012645108432404
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,elbow,2,,,,,1.323815107345581,0.29202826711212215,0.005834790472082588,0.2357123893687044,0.004580349786178623,0.8124392094532249,0.6558552616986509,0.8935628167113516,0.02272463260312264,0.2891407957688903,0.005833166522631389,2.6838621074741185,0.7958443827523088
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,1.323815107345581,0.3424147757206091,0.005024099070395314,0.2851928662807572,0.004149542052505948,2.6874706194133955,2.166011823020294,0.9937465458731221,0.017288693406034623,0.34003784307883916,0.00502399996792559,9.227639544086305,2.6792597637378823
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,elbow,2,,,,,1.323815107345581,0.3216506175908552,0.0053795712087521905,0.26593298204096927,0.004282836903251262,0.9339977327875449,0.7619847682415729,1.0261772062364534,0.019574103715729815,0.30080190422340036,0.005378763890964489,3.015844647464895,0.9330643960151883
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,1.323815107345581,0.3764078945930914,0.005972740566262663,0.3081659679131298,0.004878956053064287,1.9784111232187194,1.5469206175110126,1.0242046171864332,0.01884843483134658,0.37512777918962187,0.005972730256019989,6.148446218996174,1.8845983903308565
MVPR,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,elbow,2,,,,,1.323815107345581,0.3800025551890176,0.005959858727794283,0.3132242582730219,0.004637030569253269,0.6685920675103303,0.5717345202513024,0.8637121290846701,0.020162682337993253,0.3449014731956874,0.005959083505925325,2.075898490628113,0.6433344113529905
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S02_a,shoulder,2,,,,,2.181091547012329,0.2706993853262037,0.003119156570094519,0.2518465030340384,0.0024380566467607284,0.9494967119569979,0.8294863637618097,0.5155655739885374,0.017315588457592977,0.10119671106730135,0.00311640506975721,2.590036416717666,0.49824814327467426
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S02_a,elbow,2,,,,,2.181091547012329,0.19234253825147013,0.003809421272145412,0.16668955965920468,0.0032012009892532236,0.4110171403292581,0.34847955059095154,0.4927302327899834,0.012642018312500896,0.12106146828489604,0.003809304365967022,1.199256094112195,0.2954519109753903
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S03_a,shoulder,2,,,,,2.181091547012329,0.20388770906227552,0.004611854098934804,0.16954970414548282,0.0039033662766544083,0.9590966311914053,0.7570016966807963,0.6690863998787747,0.015609062146353662,0.17963971023318584,0.004600710188427913,4.070162051098144,0.8458331540139093
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S03_a,elbow,2,,,,,2.181091547012329,0.3239081113996973,0.005965823492269482,0.2277610807651653,0.00490223856242844,0.48261462523501664,0.38907276186594053,1.0159417081159947,0.022116619312515542,0.2545157696762662,0.005965823441751693,1.451601786023067,0.39137429517375216
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S05_a,shoulder,2,,,,,2.181091547012329,0.1736550453826643,0.002522333884863839,0.15005285176014524,0.0019319545877863392,0.37732686300534896,0.29189152633667403,0.5340927026414357,0.011760635092813412,0.09372009829401728,0.002521931444624908,1.4850777809036488,0.36674577943637426
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S05_a,elbow,2,,,,,2.181091547012329,0.39899731564289076,0.004307762666394492,0.3400183035193271,0.003393261051111761,0.6602392936909635,0.5304552671490301,1.160037114744288,0.018462472935141395,0.20920931086063316,0.004304442676331699,1.769239706732535,0.4494400223653109
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S06_a,shoulder,2,,,,,2.181091547012329,0.1645492609600843,0.0028849285852483807,0.14565584116013966,0.0023012631307303224,0.709212527846663,0.5976375763016856,0.7441336385004065,0.015923516941595762,0.08767655115303494,0.002874306717225132,2.214441220059185,0.4710178205716809
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S06_a,elbow,2,,,,,2.181091547012329,0.16568700797585015,0.004121845433507246,0.13741225349931926,0.0034500021440739288,0.40909489314797326,0.33385576446435034,0.5990768822803889,0.015272383331725037,0.14857802114219237,0.004121074715177696,1.4020810529020098,0.3678290993803831
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S09_a,shoulder,2,,,,,2.181091547012329,0.14287128457023965,0.00410066792823138,0.11421194760451807,0.0032177636276936716,1.0383164176615733,0.78044008556856,0.8177881092256326,0.020319194890847367,0.1423734239533899,0.004093880256389152,5.711064464834617,0.8719704310572832
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S09_a,elbow,2,,,,,2.181091547012329,0.23706105952838805,0.004108253946149788,0.2034903173075997,0.003125363556536401,0.6490890110966725,0.5113472786902242,0.7583003550402537,0.016300312765426907,0.2116916243524831,0.00410258638556238,2.4773494007908186,0.5659687363105572
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S10_c,shoulder,2,,,,,2.181091547012329,0.422942862031936,0.006314744137342135,0.33371025707904317,0.0051532642946714,2.6099120700826695,2.0183061699864013,1.3227705887748569,0.020309818704361764,0.3973105592886862,0.006314700889240773,8.03734359347824,2.417417047650126
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S10_c,elbow,2,,,,,2.181091547012329,0.3749699738490059,0.005885176141036221,0.3077601435615548,0.0045514976305659535,0.6457765121462776,0.526583706895344,1.0997924908302645,0.024318212314034634,0.3616092502892685,0.005885176017175472,2.0764931271389204,0.645721625568014
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S11_c,shoulder,2,,,,,2.181091547012329,0.4118672054488239,0.006423138638324538,0.32894660721252195,0.005305316834237689,2.0932250284796514,1.658603149887743,1.186079514376028,0.021055482229403916,0.3901436199108505,0.006422743941639267,6.175419870689574,1.974278420696342
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S11_c,elbow,2,,,,,2.181091547012329,0.3032922001850507,0.005672726103324027,0.24398133023697657,0.004429154720288878,0.5502307582891837,0.45150511201064114,0.9000781231009052,0.02223831685085097,0.28872758267879023,0.005672303253253223,2.075827037248516,0.5496776467273714
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S12_a,shoulder,2,,,,,2.181091547012329,0.19726145268316286,0.002737171227354692,0.16797080703404663,0.0021463269395145517,1.4844693466593728,1.293041531148993,0.4928695194192648,0.012603860644837732,0.11179752645810416,0.002719255064540831,3.7140779257588648,0.7640251422885023
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S12_a,elbow,2,,,,,2.181091547012329,0.1498631556619082,0.003989747490342072,0.12207762993999223,0.0032445003783031193,0.9336759699135968,0.8207996383589119,0.5371065245103906,0.015951934325063775,0.12292040082038477,0.003977717519118294,2.2208500424605973,0.4909202991940814
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S12_c,shoulder,2,,,,,2.181091547012329,0.3805557453116361,0.005727471655384843,0.3105039671635251,0.004696041491149031,2.600911790790066,2.0522050298232624,1.1157667899111097,0.016705822792791876,0.3786327714083383,0.005727414109476649,8.51707488861462,2.509714966342228
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S12_c,elbow,2,,,,,2.181091547012329,0.3580692888331166,0.006651782948074595,0.2929386963094562,0.005287563373966628,0.7334515654264665,0.608953245993227,0.9039652325801201,0.026865762604413077,0.3495321047505572,0.00665145937713997,2.0664081065139395,0.7247368342552172
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S14_a,shoulder,2,,,,,2.181091547012329,0.09405661137903959,0.0034793766135298586,0.07572610374049216,0.0026751669572684087,0.2379714384977874,0.1837968761725833,0.45475860194817874,0.018466266308316978,0.08454229414066156,0.0034007181724753943,1.237340756400485,0.21159939628667734
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S14_a,elbow,2,,,,,2.181091547012329,0.1612620059960192,0.004534466855737481,0.12192862941446612,0.0034448512955207343,0.18893454491230527,0.14755469711161265,0.6239947388402821,0.02236369922293794,0.15636484605983728,0.004521694471206097,0.7641190890305992,0.18880650512407895
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S14_c,shoulder,2,,,,,2.181091547012329,0.41177457629892905,0.006546632212209429,0.3355537522342139,0.005505720072928134,1.6985597098880916,1.3457150828561601,1.2012104053530408,0.0207515342548299,0.41066699785825983,0.006546628831795161,5.534648300490911,1.670780312649011
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S14_c,elbow,2,,,,,2.181091547012329,0.3477160401420187,0.006555036600701138,0.2713909069259231,0.00506747185038393,0.47667510064861895,0.3779380818852014,1.3724197005188072,0.02492731841970959,0.34620729584127397,0.0065550357746972775,1.532285704299625,0.4726941130320537
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S15_c,shoulder,2,,,,,2.181091547012329,0.3721178095719591,0.005888783030509599,0.3123040699725888,0.004969766402740504,2.6891154148935423,2.193505834015865,1.141903805047501,0.018454046368531433,0.37163189133728564,0.005888714377374225,8.99688148164339,2.6309717012621414
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S15_c,elbow,2,,,,,2.181091547012329,0.2957034681122957,0.005665784012894009,0.2389961869653555,0.00459796446982161,0.7258882513927782,0.5939578378122355,0.8949729561594236,0.02169231726506416,0.29242076975280024,0.005664520629221869,2.0797434929893526,0.724827234930144
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S16_c,shoulder,2,,,,,2.181091547012329,0.3232048462872233,0.004460049817474532,0.27514376422301734,0.003491765720566091,2.7648596871707265,2.2871049101117613,0.8666867794893,0.021168546807991545,0.31001738002992185,0.004460047297335663,7.652976701263537,2.729989783116309
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S16_c,elbow,2,,,,,2.181091547012329,0.3109543259165871,0.005372972604169449,0.2593919480899444,0.0042031910328587324,1.1253247004536497,0.8983638679209609,0.7550971983319541,0.020653545415119687,0.30392902817487244,0.005372189761152167,3.3733592950767033,1.1033644160149172
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S17_c,shoulder,2,,,,,2.181091547012329,0.3628489906413275,0.005690794351998838,0.3004261141723424,0.00461622144166005,2.875808298660226,2.3315452725958203,1.076866247963823,0.018726219206753554,0.36222481575987814,0.005690775666259295,9.579126595702608,2.8643532234960984
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S17_c,elbow,2,,,,,2.181091547012329,0.29081346078193115,0.00565131429151229,0.24155390370572083,0.004468610305078327,0.9431863134490763,0.7685791771223583,0.7838612463361536,0.0197833555994289,0.28560855219588194,0.005651224791558864,3.06564614226267,0.9423674392249758
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S1_c,shoulder,2,,,,,2.181091547012329,0.3632511546494506,0.00564784970991207,0.3020742068400303,0.004464849173605377,2.604634439104344,2.103954917193062,1.4085687669143732,0.022646497578631054,0.3610428379723306,0.005647686262899017,10.971777222777598,2.6032479494538565
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S1_c,elbow,2,,,,,2.181091547012329,0.2913556256641305,0.006376487517945475,0.23421340171688235,0.0050176855038264285,0.7631833676744515,0.6189307120571891,0.9343309499659216,0.027229500818764796,0.2874775355846967,0.006376166220563833,2.3525728861367194,0.7604736317448425
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S3_c,shoulder,2,,,,,2.181091547012329,0.377101903983389,0.0062632263209107504,0.31213802008622676,0.005048084426517256,2.331450747731287,1.8928046176216076,1.0388584621712689,0.021801517925148166,0.37686199420486877,0.006263209064629801,7.129259887117041,2.330101122254501
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S3_c,elbow,2,,,,,2.181091547012329,0.28953641840024624,0.005762093269943169,0.2337114536245942,0.004521708360373948,0.8283230653491099,0.664279094161104,0.887111704850037,0.02307474102768084,0.287423781116308,0.005761366921941143,2.6972915867908522,0.8075538534962936
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S5_c,shoulder,2,,,,,2.181091547012329,0.34848871546553783,0.004979654184328161,0.2912978848035845,0.00410978026363487,2.701598120700386,2.1998208745777634,0.9834701583341778,0.017292034547879594,0.3421779208989587,0.004979653246243788,9.13753215248635,2.7015683803410266
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S5_c,elbow,2,,,,,2.181091547012329,0.3257584546417919,0.005341374890581358,0.2700903527916684,0.004249860827580472,0.9427065665122176,0.7661095897373856,0.99334349164585,0.019064126043077313,0.3006064211227844,0.005341137643206823,2.9960020833588126,0.9426822608381026
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S7_c,shoulder,2,,,,,2.181091547012329,0.3554252479085629,0.005226253576118483,0.29341761617918677,0.004210769218851286,3.4606061730569238,2.800689833472776,0.9921688055888217,0.01748760772779341,0.35542470192450526,0.005226162929455992,10.914190170247108,3.4435291278930924
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S7_c,elbow,2,,,,,2.181091547012329,0.2946103576839088,0.005058499833268342,0.24242940541902755,0.003948467176169028,1.0308457812862921,0.827818701255475,0.8167030725187184,0.019836994887977136,0.2942082443666755,0.0050580839765881425,3.1888039860123087,1.0188808928378221
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S9_c,shoulder,2,,,,,2.181091547012329,0.3739811238049884,0.005960470656166492,0.3075877295952514,0.004868562285092273,1.9462220323753607,1.5268335247429254,1.0163216126206585,0.018305866740618817,0.3739106993456661,0.005960391495103527,6.02548817090166,1.8835420063529513
MVPR,all_but_posvel,posvel,3-fold,fold3,train,S9_c,elbow,2,,,,,2.181091547012329,0.3846475783007912,0.005900151158503062,0.3180434642956257,0.004584072328468414,0.664731856526208,0.5635283273538679,0.8726657208902161,0.019692249717171276,0.34368643791997905,0.005899651098214379,2.076957286005872,0.6438839631331589
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,2.181091547012329,0.12050210445807343,0.0031101225333595235,0.09812489986934408,0.0025539989920040198,0.5443076146784158,0.4412999589289994,0.4033831420077427,0.013510453510707121,0.08559731761875669,0.0031041265032957185,1.9839478646655717,0.42554312325800747
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,elbow,2,,,,,2.181091547012329,0.1403820281369797,0.0036357197376105767,0.11038380912618506,0.002839501242314158,0.4009939511347944,0.32058839239656434,0.5622066895562083,0.01379799858291748,0.14015703700717497,0.003633222679159534,1.3078811332928368,0.34194592721304995
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,2.181091547012329,0.12953985499653703,0.0032396103695059813,0.10318626839618426,0.0025204858923986192,0.9174927299748568,0.7761962683501492,0.5161085414405546,0.013296531394414078,0.12048390040017333,0.0032185146221518452,3.548755471785803,0.6931220553233586
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,elbow,2,,,,,2.181091547012329,0.22979034619582067,0.0047693348788401336,0.1735389140171816,0.003931854331946244,0.7540597768138122,0.6406362773024421,0.7687887343211486,0.017708055819841476,0.1814313159462638,0.004766837101636182,2.1334164546557886,0.5084864869073781
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,2.181091547012329,0.10475701023126796,0.00193766543692824,0.08340587430188982,0.0015284227603516401,0.3232345753330277,0.2663051693226391,0.5000203836246746,0.012547641397303366,0.0797110043176736,0.0019248451226177201,1.5191825141682016,0.2792827175639237
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,elbow,2,,,,,2.181091547012329,0.1677601446179238,0.0018663458077485015,0.13469605304201676,0.0014716023403603172,0.3013687583860931,0.25147881162376473,0.5719434609402894,0.008615924364397601,0.16226476586346367,0.0018332353924287255,0.9249393011066374,0.29649773841398225
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,2.181091547012329,0.38526608989347666,0.00595772935394415,0.3211832216130097,0.004717956112449961,2.113551675275883,1.7456574183894333,1.0271872415014185,0.019816959599278778,0.3672234388468602,0.005957706209471584,6.344971877370788,2.0706962420409134
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,elbow,2,,,,,2.181091547012329,0.35065705836904215,0.006310170158535413,0.2836679800448139,0.004974519903225257,0.8785215038269364,0.681690363109117,1.043353076988771,0.02372729560101888,0.3492546426354694,0.006308590992522471,2.964235435282178,0.8357799368227602
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,2.181091547012329,0.39192061430679875,0.004977913019259172,0.335656251184597,0.003911574689499323,2.179203816088723,1.7962350041477029,1.0103073458425778,0.019567228553849667,0.3518163094615608,0.004977876945402173,7.3184285247208045,2.1338381418608767
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,elbow,2,,,,,2.181091547012329,0.36397128006136786,0.005575175961709539,0.29782760411302145,0.0044175922949745705,0.9283189991800007,0.74540167717987,0.7928881568725585,0.019089090563986333,0.2955847314925232,0.0055732237666881795,2.748527671085323,0.9283145368059574
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,2.181091547012329,0.44899742637160944,0.006504386568964243,0.35635800759928254,0.005212552906250547,2.635460061287095,2.043157975341888,1.3678803127826495,0.024314598603629164,0.4295214994815721,0.0065004719122525555,8.497083867811954,2.5067108978568937
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,elbow,2,,,,,2.181091547012329,0.453545536237121,0.008450169677146343,0.3691264775301501,0.006587195528895067,0.9263412552162359,0.7440677591942485,1.312982925731913,0.035630425283421696,0.4426212212429761,0.008449890433863098,3.238054808316833,0.926332832815057
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,2.181091547012329,0.3575311330431952,0.00546516833578094,0.29778453875842675,0.00444238822057494,2.5584519430385027,2.0778297549535947,0.86437153290153,0.019124867505486236,0.35633708448952633,0.005464968019210795,7.138019558294938,2.5295040112004683
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,elbow,2,,,,,2.181091547012329,0.29211507764843586,0.004532021330801235,0.2400649788616558,0.003563461187133934,0.7790129261022488,0.6575616354035381,0.7780994809898021,0.01964647572012161,0.23642671683380437,0.004531940463359943,3.1910631054031646,0.7606061541276443
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,2.181091547012329,0.40723750196061553,0.00665248389600643,0.34349111635372725,0.0053456339882709415,2.825231675780637,2.2500932363812574,1.1484931276497514,0.02266074745029661,0.4029014395426314,0.006652401694298967,9.477072454384393,2.816926053290203
MVPR,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,elbow,2,,,,,2.181091547012329,0.33614298929195163,0.006537199070274817,0.27537294763020975,0.005288761193358226,0.9117821664419333,0.7326299172233843,0.8643138298323744,0.02376171831727697,0.31247484744153997,0.0065371305169425855,3.458296649111207,0.9109156165885705
