model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1644.6022675037384,0.14933844903116,0.08587700429431211,0.11828100142062462,0.06051617051087759,1.1474125166390572,0.9206908083471121,0.7177508968060657,0.2614159134885508,0.1489073057368001,0.0768951243646369,3.194702998905087,0.738381088770629
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1644.6022675037384,0.3523216214406801,0.045691014996863226,0.2935528382394105,0.03760821635416871,2.4703799703177856,1.9188445765144022,0.7920845641337109,0.18262012691809262,0.3355827557928141,0.0448480781733344,5.52071767392557,1.883261275024313
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1644.6022675037384,0.47554966104664076,0.11365739480633427,0.4236668248585621,0.08482010313038715,1.6362722247410901,1.455970704780657,1.3083968386333718,0.30512538912729703,0.21649504628178845,0.11103198321998246,3.475648329272136,0.7475436057484134
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1644.6022675037384,0.37219826765187525,0.04268935242311763,0.31674249368046226,0.03463727877351907,2.239293370853951,1.8653102511120914,0.94425380379604,0.20111866249980817,0.36670483447596547,0.042650025878465725,5.16251259351073,2.2070348670763065
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1644.6022675037384,0.28666128164413424,0.09038083836429522,0.22164174355725774,0.07053734785202542,1.0114605019503238,0.7933700216151638,1.2709279574809513,0.2885419124860216,0.2543935166349034,0.09037901793142747,2.7302809855741144,0.8836060475177578
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1644.6022675037384,0.46645044693922394,0.016721998947958977,0.3645578203122302,0.013087639259017986,2.9584913179045738,2.260274626608955,1.3341248032284412,0.07429005478753754,0.3933528428932509,0.016691282421283402,8.331350706378059,2.3817289445605816
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1644.6022675037384,0.3766516310903362,0.036602468704632254,0.3117943772199652,0.02962361406167283,0.7206872285717782,0.6168742096525331,1.2047736617334759,0.12024376897280939,0.37528746762487525,0.03445731464449607,1.6789352601112382,0.6440320801613402
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1644.6022675037384,0.44862024201882816,0.018153171418251204,0.35123226157847137,0.014257249277602418,2.2845085267787684,1.744866641595292,1.2882447474781173,0.08862849692657411,0.38411712620869126,0.017182369281097738,6.729747509979619,1.9391845233239509
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1644.6022675037384,0.31329680235540563,0.03787908274140069,0.2529690154873613,0.031038359467795294,0.5705453335026958,0.4854805582777122,1.0238557001566517,0.12301509727397869,0.30542218148332095,0.03224766529478322,1.7431112321287172,0.5479115286558123
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1644.6022675037384,0.4004167351730097,0.016119584267323035,0.32116920338993404,0.012983631909591183,2.9168046312208706,2.2477060885801556,1.1484404216963193,0.07393590834025154,0.3721875473354993,0.01594096546023902,8.719859063997296,2.4572906716904157
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1644.6022675037384,0.3894611230652077,0.036790786408698484,0.31817421297906123,0.03046277705651251,0.8678854109548161,0.7603468644859944,1.0019405158580788,0.11592720523913654,0.36793751864145363,0.03382590296959702,2.028535462973524,0.7333877567876231
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1644.6022675037384,0.29459405861476595,0.038383290386865096,0.2398671810850428,0.031741221212210215,0.9944554003132827,0.8050579872167062,0.9266403230952542,0.13475353465995582,0.2559383386471792,0.032503594705812905,2.5108131268070566,0.7972830267577946
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1644.6022675037384,0.20922965993738363,0.08248809853900925,0.1586777196018975,0.06411142671004168,0.5198287002392735,0.41746926307943505,0.9026214237646,0.26057160099062154,0.17796246275092012,0.06661322950252926,1.521199402824467,0.3351405936218086
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1644.6022675037384,0.34897184860926916,0.016681921937528484,0.28273332003764656,0.013164031610320016,2.679360788110534,2.009351899541436,1.1342376988744247,0.07421070761116981,0.34646741417758437,0.016665478529055523,9.679869637821785,2.5104855048660135
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1644.6022675037384,0.3257166810440692,0.036645211813759605,0.26307529007397273,0.02998563030871332,0.8133924359264637,0.6935582085151056,0.9361693535962401,0.10897698629631217,0.30092593175068644,0.03529744605383046,2.00736443226543,0.7504698237480711
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1644.6022675037384,0.37017341571296475,0.018945058148752875,0.2977098645619387,0.014584649568234305,2.3448845308000954,1.8150888808838228,1.065840262909928,0.10113727393678128,0.3662229386850021,0.018761611750714075,7.369441272364135,2.264328741016318
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1644.6022675037384,0.303076335022445,0.03809690661376971,0.24331804416798858,0.031228509578407566,0.8004788234983106,0.6668073031308266,0.9279057839299113,0.1253377158476782,0.3029884217361383,0.036148084422024655,2.460516662192709,0.7992005894110811
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1644.6022675037384,0.33877117348059144,0.014537892844620844,0.27597820616382046,0.011799896044426024,2.8477025865906747,2.182695746921169,1.0812781642697693,0.05615542765899431,0.3366499555932315,0.014101249760508167,10.038574807073363,2.634850667974893
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1644.6022675037384,0.3678420034908542,0.03708294294189515,0.3028549640647501,0.030265800982346543,1.0463630922073148,0.898744410584056,0.927595462076062,0.11467651756449887,0.3151334894708278,0.03312682891724129,2.768314157607036,0.9381830845492842
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1644.6022675037384,0.35723574755319326,0.01823040025708326,0.2931134350802736,0.014612865325655845,2.741581050569186,2.122390095096958,0.9523043312998491,0.09652632441040147,0.35264188484502884,0.017989480981371504,8.304040796058228,2.4938356103602843
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1644.6022675037384,0.3324353461998306,0.03879702856990164,0.27502508497544437,0.031384119925556626,0.8712916576338833,0.7581312285046778,0.9467405490807108,0.11812915075837531,0.2525748180715221,0.03620824832497385,2.7713572278922722,0.7430255233904624
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1644.6022675037384,0.39729689381664823,0.019347138477356904,0.3328893105802132,0.01528680343985435,2.9051667377013186,2.2433176476944627,1.1413808148338134,0.10193174600617982,0.3968449308969356,0.01907622513008363,9.724346102996153,2.7517448532549813
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1644.6022675037384,0.36502645697101765,0.038509438941716385,0.2969572772744132,0.03144452463960272,0.971149220382543,0.8219036279848229,0.906732588432746,0.12385719435558906,0.3301705527565322,0.036248953627965534,2.9087698838384,0.9148843759680386
