model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,4341.170974731445,0.259160119476195,2.0976959919982723,0.2007862585005101,1.4701518425765399,11.735615497761442,8.388965177801364,0.9998359216461469,14.740692286885256,0.25853040568235436,2.097695757095745,65.09033551270119,11.713986447789912
FNO,Tz,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,4341.170974731445,0.2880455638069907,1.5385266618714921,0.24447921841034823,1.2173251899639652,2.8972334172696947,2.037771441003664,1.0028861989916558,7.251270536288046,0.228778417473789,1.5385263528773505,37.71318412505932,2.703111095064462
FNO,Tz,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,4341.170974731445,0.41128229680992134,0.774240044387334,0.3277382939643152,0.59417438966117,3.1598118185336252,2.4099737648505806,1.144641680043041,8.056598259759497,0.39797464312649894,0.7742378688739507,33.89718755475347,3.148225830043663
FNO,Tz,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,4341.170974731445,0.5480823956072187,0.7553101259029454,0.44797090272907486,0.5471850295311074,1.0416892080683646,0.7508772205947675,1.4145240098762493,13.112078660293047,0.367712720887594,0.7553078405494841,15.457288404812296,0.8815467489486969
FNO,Tz,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,4341.170974731445,0.3907106163435732,0.8734937914693358,0.31363219566470324,0.6667044310962943,2.763219715577279,2.0498232475520988,1.1863323255672276,9.969248754170057,0.3874009348272689,0.8734917414135389,36.584519061931104,2.7631632368011267
FNO,Tz,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,4341.170974731445,0.47357569067053573,0.8727028486724152,0.4008399980201012,0.6223864062176317,0.9278545001255551,0.6455639244953589,1.2487715136614335,10.557701709526812,0.3107678889422544,0.8727023069320573,14.583445246637899,0.8090795574063702
FNO,Tz,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,4341.170974731445,0.3866176690656813,0.6754525316574594,0.3118892691560463,0.5277857921088888,3.345942212203864,2.5324604376589592,1.1490854340827468,5.985207834215755,0.37680304477224713,0.6754516417900982,25.246933296427063,3.234538215133897
FNO,Tz,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,4341.170974731445,0.3521743644757505,0.7137553630103248,0.2848109838407529,0.5627731180683178,0.9237447763971656,0.7059133187371411,1.0192359494722325,5.7900098809213985,0.3520867063815045,0.7137552377698613,8.456434146087298,0.9234028187518355
FNO,Tz,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,4341.170974731445,0.19431991618159952,1.2403122731304073,0.15926883678623147,0.9352575522453047,3.905063349277055,3.0092221052645103,0.7187534069023888,6.041939046745566,0.155597706473112,1.2403122374774536,21.54263419506158,3.7518523858056425
FNO,Tz,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,4341.170974731445,0.4088193622065065,1.150047671028511,0.38097107038978845,0.8438956112985192,1.1917274396494295,1.0048269440847295,0.9969516614030236,7.162341258202476,0.15059155222199924,1.1500476683687988,4.521177401099663,0.8282885699951797
FNO,Tz,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,4341.170974731445,0.3963276042874288,0.7013589684596129,0.33873202856827894,0.530304916456511,3.937285971182865,3.2254791097263054,0.9526004164800929,6.257295036211263,0.3477884735544321,0.7013573205731355,26.936894302168533,3.500142902729863
FNO,Tz,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,4341.170974731445,0.48152326223945596,0.8636628842294739,0.40605824721554107,0.6447351908615202,1.4250184631721887,1.1616493765455416,1.3781783461903006,7.8747816711290275,0.2999586201939958,0.8636622016392188,8.307983200321637,0.967852947530936
FNO,Tz,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,4341.170974731445,0.3699984203817249,0.7919788896522626,0.30309616476948825,0.5999873774228032,3.4058553218282825,2.5039798698814884,1.1603710114995756,10.629493723569173,0.3698987087549344,0.7919788099863413,40.440259960031376,3.405315566042161
FNO,Tz,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,4341.170974731445,0.32985203775859506,0.7717311678608676,0.2687596490042574,0.5563643127126385,1.1577616447932508,0.8526250393123138,1.039506633370482,6.035313535789544,0.3032382915252934,0.7717303393520208,14.386977287366639,1.09289782709594
FNO,Tz,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,4341.170974731445,0.3364224504468582,0.6169696019697501,0.2756136730142055,0.476667686680367,3.8064019159247566,2.835640797796017,0.969112956165932,4.997705823034714,0.33640403396061375,0.6169695931523382,27.096553151803686,3.7942318564231603
FNO,Tz,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,4341.170974731445,0.3081645947763504,0.6795556291718762,0.2538966131839801,0.4996756079776876,1.2419570134336708,0.9398233560991051,1.0347663914603822,10.932862633626204,0.30682769452289316,0.6795547499850096,10.845107655983886,1.2391863758730315
FNO,Tz,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,4341.170974731445,0.3905230111149492,0.7884047554309246,0.3249997527932212,0.561608154394164,3.9747350403843207,3.0642059689885874,0.964443538363799,9.518602207941973,0.3564582254658795,0.788404676336795,35.649167738916724,3.7627850969483028
FNO,Tz,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,4341.170974731445,0.38652731341284347,0.8038248898434288,0.31992286833862077,0.5378803211888104,1.236050992455465,0.9153333940390518,1.2346176465298626,10.087334339957499,0.2580848017177442,0.8038247035290614,11.788989090737013,0.9751834999202341
FNO,Tz,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,4341.170974731445,0.47355151475979657,0.8990337262875293,0.40014477991641856,0.6807793465140171,4.382996439459158,3.53647909032012,1.2100523114424275,5.725884129025349,0.41405717963844685,0.8990335493725062,28.511170982078184,3.963088299327685
FNO,Tz,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,4341.170974731445,0.43678158122284133,0.9419259096380993,0.35898921785483995,0.7028830154432719,1.587360284110196,1.244093456682143,1.2673965177934603,8.149857570379957,0.32812486194102986,0.9419206885757238,10.482077488016063,1.2215112507846477
