model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3064.938051223755,0.46041045468125247,0.020413458129935128,0.42552994301447217,0.016607695138560963,1.021081460144224,0.9200376473572087,0.8913811863554213,0.0870791126892062,0.17769091489546268,0.020353029144006864,2.1569864100373732,0.48196379073390594
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3064.938051223755,0.2830527630612888,0.05284066179723339,0.23876678342182647,0.04854354632156476,2.625774173404891,2.430075698661634,0.9179612448770899,0.16093546313682747,0.2726772261979974,0.02138091088351789,4.995256504574173,0.9973399514684396
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3064.938051223755,0.9059966930666359,0.03014027440019477,0.8948572692777351,0.024680456628547072,2.378409247244636,2.2949968707241455,1.3182858294309436,0.12249465704869389,0.14163500791991762,0.029282936057341568,3.745556999106123,0.6247954473787597
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,3064.938051223755,0.2877771041075054,0.031086681631775484,0.2423375506484722,0.0249598875990591,2.45629252375408,2.083503822984074,0.7443553130829011,0.09752473378318215,0.27139392512002264,0.025867441672603984,5.459771065745764,1.383619536118652
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,3064.938051223755,0.4257385653340999,0.030268764171346385,0.37620057975169796,0.023643036082516822,1.5082192931843978,1.406686369892472,0.9438041143214189,0.1974434684812916,0.2195268752190564,0.030150901904498956,2.7611475071756093,0.5500881862470897
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3064.938051223755,0.3127034444472307,0.02878504034654014,0.2728450959450474,0.023516356329251243,3.1424256624165126,2.769759406124326,0.6679031562833437,0.09234293025586415,0.2942428028799639,0.026017568007426183,6.743969416176152,1.5732857243498757
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3064.938051223755,0.601901855513985,0.021279066309137604,0.5440512795726228,0.017229640134686114,2.0179009092173916,1.9041350631048999,1.195129545320679,0.12066141960426324,0.27215848513900665,0.021064617126888938,3.6745470054811444,0.6706214390219355
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,3064.938051223755,0.42251601423380464,0.06063419374876725,0.3360017935705975,0.05287530118395791,2.443997204684925,1.9816233002847765,1.244896379463902,0.1810995380449747,0.4027571540871124,0.031389639226977545,6.8804115400581765,2.4303369222160107
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,3064.938051223755,0.6516698300320168,0.05000322152667809,0.5488550427093245,0.039107765271822637,0.9111824512027193,0.7059876879452816,1.5642798200106944,0.1699003728360488,0.37404588802090893,0.04656979833336797,2.7508637946676915,0.6395497157097189
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,3064.938051223755,0.3946793608256948,0.07830397747687713,0.3174875548157791,0.0702076377011167,1.9445472893035705,1.6126400585554161,1.3672226280778201,0.21172133654185607,0.38953284525025633,0.04094170835396882,5.778664955851371,1.9410714377145113
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,3064.938051223755,0.637846252968324,0.04420063357635545,0.5628255272503108,0.03488287193361616,0.7849694640199053,0.6114750728900028,1.5375735111172695,0.20713482029502375,0.32739681658263536,0.038662258342437146,2.397573899188133,0.5389555412673978
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3064.938051223755,0.3873514825532654,0.026198732272631132,0.31403833586850444,0.02116024837728603,2.581237430675764,2.0553111019007835,1.1880357143792275,0.10705918503673732,0.3807949714790398,0.023161488465298325,8.465568806646525,2.5181998514577195
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3064.938051223755,0.3653848893503289,0.03023118328258117,0.2947660994062333,0.02445429591593375,0.7507792473770691,0.5738701033610097,1.110890050760093,0.10836465209742009,0.3515403479884507,0.024222537540129492,2.6364216808235743,0.7319496649049091
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,3064.938051223755,0.24478002765538096,0.03130529547650227,0.19890470287483464,0.027323025078999644,1.919891854352835,1.8007022944501518,0.6988074185287413,0.07014541800145567,0.22643463126528887,0.015384906164200728,3.8645282319034666,0.6659776136714072
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,3064.938051223755,0.8398818132377426,0.04318796335933268,0.8221272526673667,0.03614887413048604,1.5081835795780987,1.4897716989875724,1.3551188109121464,0.10952409183425675,0.17177962809694824,0.025586700257186182,2.138264421689956,0.2349425346860136
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,3064.938051223755,0.39817134681710403,0.08676551653922036,0.339012595675022,0.07791705566414152,3.217184721333117,2.804612427275481,0.9009077070127511,0.21589519132624965,0.35255809673341604,0.04171863484595783,7.045029046814033,2.5874350154634307
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,3064.938051223755,0.6471517198424374,0.05218280803150812,0.5781636281590974,0.042852148576008574,1.3970698561765529,1.181974806602676,1.5965416826599728,0.19287642543467431,0.3003917160587638,0.03760123320308854,3.3500520449460156,0.7528915670779099
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3064.938051223755,0.367578238567095,0.026382561312895483,0.3027744121950506,0.02094392306433592,2.2841328880736884,1.8803595617217792,1.3310622443553384,0.11260951594525442,0.3675608097011814,0.024549201257003717,8.241544198295465,2.277875678670412
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3064.938051223755,0.36507131355884725,0.029732990525180213,0.3036481191088101,0.023291080859523507,0.9429941740199205,0.7211875633046072,1.11529237615891,0.16359887597401557,0.3022207856422681,0.02894611695969072,3.0504402538790156,0.806444433885611
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3064.938051223755,0.34234138887798193,0.03467687229874538,0.2807406860357892,0.028337284624451318,2.6817894166429057,2.177226241477559,1.0623968646048325,0.11173815156081542,0.3419266339847373,0.027910298317621176,8.539640721910335,2.681787772643549
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3064.938051223755,0.31031788019091566,0.02565356665738303,0.25398220860890536,0.020326897282279634,0.9901930389276834,0.7714003418808865,1.0364752566260926,0.09338699311177505,0.3064708006510182,0.023269808909968118,3.4218130679850955,0.9466322712764417
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,3064.938051223755,0.3749636390819367,0.08097103346972306,0.3104013084714449,0.07151317152072866,2.7451708487881836,2.3207843903008274,1.131021600318362,0.281179329054854,0.35630634939523387,0.03989839737999482,7.869671066663425,2.514210375514012
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,3064.938051223755,0.5125295385617316,0.04778145870018319,0.45078952284022183,0.03773380557795225,1.094663872274441,0.8352276045997777,1.317830737426469,0.18193395240323298,0.2565916374123983,0.043304912301909644,4.140185315518691,0.7280421713745039
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,3064.938051223755,0.46714346745485374,0.10736419782176268,0.39427285951648594,0.09590319730556256,3.486483049720077,3.006875858558975,1.1952428993618884,0.31189947786071553,0.409364591043522,0.05475237828704917,8.393225653718982,2.856026283915269
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,3064.938051223755,0.6178980147896855,0.05487281575885372,0.5311738738362481,0.04488534937101465,1.473899888895513,1.1903651370178323,1.586048324248286,0.19439923559315014,0.33906976616142376,0.04023372483937391,4.291170171149192,0.8956613649100759
