model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.14995217323303223,0.26768026511746246,0.005220030509282192,0.1967760217583661,0.00441599673459753,0.9344328149560875,0.8430227355091989,0.7637512288684815,0.017085864434442075,0.2261967666180809,0.005206696087479128,2.0134837149283564,0.41009274691127323
MVLR,forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.14995217323303223,0.20188451890031484,0.0048333714533507635,0.16995638640296817,0.003935763867773833,1.0499829049428555,0.8049291337851039,0.520674929196072,0.024085604840217364,0.19726759755209164,0.004829523466536734,3.700963798217334,0.9467137320241659
MVLR,forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.14995217323303223,0.2969929160708073,0.005147613488576334,0.2613553948121356,0.004073956729046851,0.6016525237495205,0.4831721839410864,0.8506242397574191,0.016680106909797997,0.2573130510881706,0.0051474722036261925,1.8138384763136872,0.5351417351909218
MVLR,forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.14995217323303223,0.43227016090282827,0.006589440219514296,0.34552158240618475,0.005346445472714908,2.68203934100554,2.0998030218307906,1.2849757975932166,0.021174552648235864,0.4029967974908378,0.006587461424639713,8.067609810055174,2.452031043498716
MVLR,forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.14995217323303223,0.3692955272873017,0.005910478686316939,0.30546316097530885,0.004617387853035903,0.6622580898009762,0.5480075028147976,1.0410933570079326,0.02461053565805172,0.36127167895853424,0.005910423437657354,2.1710998664679306,0.6597354012310284
MVLR,forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.14995217323303223,0.4225558710478001,0.006682815261959041,0.3355035232330294,0.005522725621289804,2.162571353359627,1.6938606992032312,1.2604815095099995,0.02135313204170294,0.39485621316681235,0.00667269298159151,6.75673512876398,1.9946878558612329
MVLR,forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.14995217323303223,0.29549070600857236,0.005681078551398208,0.23533952463127117,0.00446560782315791,0.5610045149864289,0.46859124157288407,0.8637591367496784,0.02120508404051964,0.2904710913435695,0.0056807169667149,1.9377849096948556,0.5576489518559536
MVLR,forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.14995217323303223,0.3940570996844992,0.005919289464036011,0.3157565889705753,0.004841485868508471,2.761014965713991,2.1342228406965034,1.1725876326508489,0.01816447817287763,0.38571483827568837,0.005918461679176043,8.604971367228078,2.5724364893416314
MVLR,forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.14995217323303223,0.3631738876212931,0.0066382988988223065,0.2947620173641997,0.005289928784801661,0.786450068951876,0.6543257869137987,0.9062664639989751,0.024210009017169888,0.35173380922764036,0.006638250928739987,2.5606887227506334,0.7507412108062814
MVLR,forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.14995217323303223,0.20837797426369722,0.0038105018308500454,0.17548464804724415,0.002941774319787824,0.4304479519339819,0.368565984809873,0.5844131496616312,0.02116649226246533,0.15766450053664963,0.0037550374500119384,1.2607461113853669,0.3245836154131615
MVLR,forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.14995217323303223,0.19759038448154043,0.005914645901116844,0.16593246742487683,0.0048590331993945335,0.17955729592595715,0.14430092792026206,0.6421099701767643,0.022857698542806774,0.18255308264292014,0.00589713102471924,0.8603470899737251,0.14944382762613834
MVLR,forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.14995217323303223,0.3840707366122993,0.006068200303287974,0.31834181039443277,0.004831398616080043,2.793956481776628,2.243308359000384,1.1997820632932557,0.023200904723587566,0.37985822475815645,0.0060660243361205166,10.205258695637006,2.793893061732608
MVLR,forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.14995217323303223,0.30095003520723185,0.006267826235361309,0.2422555052869915,0.004914377451314988,0.7953464989785091,0.6504777537539201,0.9000600477499672,0.023178670161972552,0.2891435338598619,0.00626781821269396,2.2431348613302906,0.7952656457298964
MVLR,forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.14995217323303223,0.37888774421648336,0.00665472735719382,0.30586614200466955,0.005363795046511901,2.380381521304334,1.872099120382157,1.137925262624853,0.02233550879142204,0.37832910105217077,0.006653032221887847,7.688806046006643,2.363525786256328
MVLR,forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.14995217323303223,0.2905514111385807,0.005526213210352717,0.23404472864699158,0.004367267977749361,0.8323972892046904,0.6637959250367945,0.8681377873431472,0.019706218718514405,0.28850084930502645,0.005526107604188139,2.911033394163522,0.8255019709559669
MVLR,forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.14995217323303223,0.35338465293067833,0.005214841827860138,0.2873959260284822,0.00424988282732697,2.8465081597036455,2.2321318755261466,1.122892059615063,0.019239812517598258,0.3533708071784878,0.005214089364353815,10.239708850554035,2.8041540766266304
MVLR,forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.14995217323303223,0.3199860519401023,0.005450332605690414,0.26408916291494,0.0043554500412091605,0.993458802086022,0.8211715218486816,1.0372656816009234,0.019081217813280316,0.3006938789922448,0.00544936510872404,2.8669507195412427,0.984068989785545
MVLR,forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.14995217323303223,0.3825120197085609,0.005840225780158709,0.31912165614610793,0.004733692942440005,2.755138210917222,2.2550275240837077,0.9113418505660006,0.019874617449258745,0.3780284221072753,0.005837820911561581,7.6884874827351295,2.7436989684753654
MVLR,forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.14995217323303223,0.3224311280153528,0.004405407715091463,0.26912067552629304,0.0034768695210012366,0.8352864583616423,0.7099628835198045,0.8389974960404736,0.01829765140755707,0.23380167088441867,0.0044052854573866165,3.0679522959867263,0.8051315246779912
MVLR,forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.14995217323303223,0.4116911696038781,0.0069939925581434265,0.34150238868450206,0.005582898385895775,2.9318705165277628,2.2795936266624737,1.1752049682664376,0.023204267734413482,0.4108533544732674,0.006992003434597113,9.609706078767505,2.897884377873227
MVLR,forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.14995217323303223,0.3323098252236017,0.006411781073413125,0.2723156963835731,0.005209516635543335,0.9496130679916042,0.7646366038528862,0.8513349859204219,0.024544304796318125,0.31094702889694836,0.006411659617803486,3.242473545884359,0.9426401491656539
