model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.02575573885544121,,0.018002879313311487,,,,0.13575910983688516,,0.02510120372281305,,
FNO,Fz,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,1300.1779193878174,,0.025712155381542475,,0.019337523124476667,,,,0.09957728588899861,,0.02495055526109759,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.04682942801776032,,0.043024251980116814,,,,0.15369982362484985,,0.02183642216870942,,
FNO,Fz,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,1300.1779193878174,,0.02604073903252477,,0.019730396748245026,,,,0.13227234814845598,,0.025855572624413754,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.043103940890940474,,0.038849146583796804,,,,0.20084441863150593,,0.02196226921275269,,
FNO,Fz,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,1300.1779193878174,,0.029629561551630337,,0.022426310632571837,,,,0.14035049364263688,,0.029521549666110102,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,1300.1779193878174,,0.05567359573056399,,0.05161585975550718,,,,0.09967463042219472,,0.022239261053779224,,
FNO,Fz,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,1300.1779193878174,,0.0284695429631782,,0.020404817764089887,,,,0.09093087459265504,,0.023411961934309063,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.03580073373288473,,0.024762575806707036,,,,0.19247200583511884,,0.03580067172948222,,
FNO,Fz,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,1300.1779193878174,,0.033271524906954446,,0.02372057720952204,,,,0.18995030809524127,,0.030924414348599293,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.027401794065158917,,0.020128575550312368,,,,0.12929543596221874,,0.027264616679353985,,
FNO,Fz,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,1300.1779193878174,,0.025835094573007852,,0.019310536300199764,,,,0.10245469052126042,,0.024566952987764432,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.042419151190778846,,0.03296457347836279,,,,0.16048613405422688,,0.02892563498826553,,
FNO,Fz,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,1300.1779193878174,,0.026389517296163113,,0.01944095372149304,,,,0.1228842019140965,,0.02633177189058239,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.04236659729666015,,0.03547838533203152,,,,0.20351769358340488,,0.03781562656506459,,
FNO,Fz,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,1300.1779193878174,,0.03495489727908771,,0.026497209206237854,,,,0.14426251715818075,,0.03260933095024366,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,1300.1779193878174,,0.03400906406540381,,0.02575158203451129,,,,0.17913318524942257,,0.03399000849111028,,
FNO,Fz,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,1300.1779193878174,,0.03176843133218577,,0.025597007289335696,,,,0.12700643034212006,,0.0239937088288,,
