model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1996.6374707221985,0.4140348134216825,0.019321653819756122,0.3737172516235655,0.01581689061483748,0.9434871423982208,0.8377999650671182,0.8738256055963558,0.06994155822704504,0.18277246645607867,0.0189551198183517,2.0822557517928013,0.4800831806027324
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1996.6374707221985,0.2851124359867398,0.05100793954163988,0.24255551181924054,0.04309905900240462,2.5205100843050094,2.3233916705988236,0.9180112829763788,0.16754520262253028,0.27344507192501144,0.027407909728163586,4.853763114443447,0.9787262971734612
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1996.6374707221985,0.8673571556184112,0.022560969744485227,0.8531030024281109,0.016335214828246444,2.2606313598728685,2.180637811117598,1.2900071952970202,0.16859239907905096,0.15660045546103493,0.022465819262170512,3.6808998929430494,0.596809211831098
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1996.6374707221985,0.29406613243057017,0.05197758958349686,0.24857498461746216,0.04192942701624771,2.366649426204786,1.9528351544717188,0.7286996562653252,0.19759394801066024,0.2746974115885113,0.03199075008479249,5.355198505005527,1.4044903782267828
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1996.6374707221985,0.3697353960524378,0.025500950694810006,0.32128708347265694,0.021607932158227896,1.3418599725706217,1.2369253195606462,0.8094975176720867,0.07566270379970581,0.2202039786183769,0.023897290755270018,2.5653556063386054,0.5323475113545965
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1996.6374707221985,0.3390404853904932,0.047588960854765654,0.2932732464412519,0.04024915558101142,3.3021988208835027,2.876005921562906,0.7660485295681182,0.16072496430277863,0.308697860544307,0.02667895729067637,7.0280119068201685,1.6551423155967542
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1996.6374707221985,0.5689366705646042,0.025402963965762797,0.5086679896243143,0.020475248926698608,1.9952103024358292,1.8987269678288345,1.1598755437032473,0.10211911260374981,0.27042333567209087,0.025300626273035046,3.501379143044866,0.6134987554442188
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,1996.6374707221985,0.414456633330803,0.04501890362089742,0.3294868743194237,0.035483715747751256,2.438867702650008,1.9890480644475212,1.1677226127311229,0.21288288026600632,0.4002737030760965,0.03360940811131031,6.832408029280843,2.432845588891462
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,1996.6374707221985,0.6398820795132066,0.03845760363804332,0.5377202402628984,0.030124136910972002,0.9191518113867843,0.7116237258991943,1.5537628880096368,0.1582324428855281,0.3757214402627121,0.03845323529762957,2.672190426243579,0.6517695415258933
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3905095074673231,0.05504050634266401,0.31842297140062864,0.04258032426981727,1.9842143481495762,1.6756780430887608,1.2578797456669524,0.26566144848755874,0.389908698038844,0.04704673123662248,5.715176488686957,1.9556472070088795
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,1996.6374707221985,0.7326540817240861,0.049485249368313965,0.6577114084087693,0.0392744551628637,0.8368139462292372,0.6655016883889366,1.5414079812528894,0.18475189977412135,0.34179760886900895,0.040885360226032015,2.5650034887539594,0.5508667088371998
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1996.6374707221985,0.38293077812435045,0.025186973547280524,0.31248961560387484,0.019876321496910015,2.5447017162384378,2.0603680369531223,1.1168130204351676,0.10831209551295191,0.3805286336690795,0.022034866837343695,8.437897533958703,2.531283754636325
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1996.6374707221985,0.3905124442683744,0.01963480551304025,0.3149448014347306,0.015124790411166432,0.8138555865349008,0.6012702079904502,1.179803748956504,0.12237890023940184,0.3520089605998184,0.019622399912621782,2.7570644421249124,0.7436333065950682
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,1996.6374707221985,0.22691447898873815,0.034680504553504916,0.19148570795188966,0.030396440477905323,1.2998290635556575,1.1255483423772124,0.631461855291206,0.08603487272897452,0.2263056333124265,0.017555115022128764,3.1306317450572316,0.6509983287897362
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,1996.6374707221985,0.5678851559532395,0.04613642634858031,0.5423994168066137,0.04223413407434021,0.9670662022801091,0.941612392371293,1.1022702496406764,0.09248683062560231,0.16825996836643287,0.020109795688811792,1.562366313762983,0.2204837606535417
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,1996.6374707221985,0.4167242004643574,0.05688162874200309,0.35678668266435437,0.04532423765297721,3.381135163045739,2.9603726311565115,0.9519341174689496,0.21540978820624848,0.356737613399828,0.043462291908564994,7.371197606472261,2.6187636287145146
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,1996.6374707221985,0.7419616926557153,0.04738242751661827,0.675006176415405,0.03817632566896242,1.4129231068087247,1.2006495568030067,1.7868878715788394,0.21140915837923407,0.316039671318589,0.04042596412618436,3.346829972700632,0.7631370074064906
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3722491135524456,0.030231679519681587,0.31245357640864524,0.023291397965041098,2.391182634669394,2.022432443968267,1.2734673678914823,0.1145782655620414,0.36770342461050465,0.028442360559406164,8.212887921235929,2.303462536099585
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1996.6374707221985,0.4281929799966086,0.03503713629881913,0.3611852834789688,0.02738624551592807,1.097306301624646,0.8450432331073838,1.1647355018837025,0.15148290702843284,0.30937975735480366,0.0346411916221044,3.229046147466471,0.8274337921790389
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1996.6374707221985,0.3478057116817698,0.035591413326675335,0.28697914791259277,0.029202594396333874,2.7656599982595496,2.2930672210562935,0.9536460062795173,0.09499500792719082,0.34428357260511666,0.026756625991578804,7.960641621481857,2.718171905933961
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1996.6374707221985,0.3568456213306891,0.021164616903345264,0.28783158616853877,0.017428435183300253,1.14406676897188,0.8694475358895494,1.2001273190421693,0.07839421369401575,0.3124135040803047,0.019991653664824204,3.6308920660882045,0.9702153631387499
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,1996.6374707221985,0.39058045741246655,0.06544593998208963,0.32481312243241617,0.051256192608878794,2.8749174453380366,2.4442692225965614,1.034685553618391,0.2999146110096819,0.35968858721076796,0.05049683825142193,7.73933148077591,2.545308578320053
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,1996.6374707221985,0.5525070086684182,0.05815099115023267,0.4896949359957943,0.04520663886788747,1.11024598801261,0.8599048381042788,1.3468006352670325,0.2586506662932213,0.27669374930675317,0.058148892582904996,4.271428367143318,0.7367151038683879
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,1996.6374707221985,0.5008392124977193,0.059838881625745306,0.4234657311613846,0.04542355757094344,3.738994805147663,3.225220048869093,1.1866235170429487,0.2317822148432779,0.4226006000344552,0.04512600481221109,8.677574108734223,2.9447376668113674
FNO,all_but_forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,1996.6374707221985,0.740099474679958,0.06630049934239558,0.6555605577151876,0.0577585720927239,1.4748721243127774,1.1849068368318072,1.5769094987784695,0.18277605396247276,0.35892698906631576,0.03631939156966977,4.291538981579039,0.9011231666648682
