model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,5247.602867364883,0.2193881789071313,1.145561940946869,0.16748472992699162,0.8360203370803494,5.507657522501905,3.9316769328416883,1.0762018013992596,6.042883652412898,0.1721903958159515,1.1455618982699256,40.219184009994926,5.466181350736492
FNO,None,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,5247.602867364883,0.4225239213137317,0.8519291463793068,0.40693081757027416,0.6429680107562906,1.5006015667164414,1.194093322266915,0.8406820828553079,4.440692876027175,0.11427434735416508,0.8519289469524581,10.703615943158347,1.2850854906254692
FNO,None,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,5247.602867364883,0.20227152774072985,0.9783438513174846,0.16436488033596838,0.7338630874646471,3.3667215787228595,2.4384418449815533,0.6545445238289183,5.944635049915539,0.19056343197727277,0.9783435902581842,20.226800622479672,3.3645294761534332
FNO,None,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,5247.602867364883,0.2539118109313213,1.0245280437289404,0.1929800453829188,0.7458520062428268,0.7744420241493782,0.5721945188029077,0.9707569799992677,6.697277621709785,0.1972719255319252,1.024528004630514,4.255830951579165,0.7487475825523208
FNO,None,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,5247.602867364883,0.2568363045170976,2.2297689725770025,0.19329204545170053,1.5128661002717279,12.506525437455597,8.580075707698635,0.9410174621353437,12.937426977165286,0.25640786053717635,2.2297689172858703,69.22865238155724,12.491206281965404
FNO,None,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,5247.602867364883,0.2510931228903636,1.3683462201092225,0.2167119071879545,1.0735620086142108,2.7595850578293564,1.9410359307118301,0.8557425966204399,6.62312935969156,0.19887608020498831,1.368346154592374,23.951368222440653,2.578495997816238
FNO,None,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,5247.602867364883,0.39406130750031654,0.6534059135333076,0.3153552006067435,0.5149424246023055,3.467165854716274,2.6440407081051287,1.1229037778745332,6.971925130083168,0.37250634479466416,0.6534051055649897,25.531704587103953,3.1506466241467876
FNO,None,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,5247.602867364883,0.37403852968279594,0.6829548871902912,0.3031043263210485,0.5366338199823926,0.9870844626096423,0.8108251379668855,0.8788251464996355,5.227846971322769,0.3498907396722467,0.6829547195997123,7.741326950808205,0.896773426797491
FNO,None,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,5247.602867364883,0.46002247656640516,0.7453303993490081,0.35812034815903215,0.5947216079604889,2.539615683877768,1.9300908245047381,1.504194360087351,8.231511910252355,0.4122694737647701,0.7453284629287653,19.831704453226763,2.0767045918863745
FNO,None,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,5247.602867364883,0.40764299146126315,0.688975402732511,0.33704795060303,0.5276871760363263,0.8526332171567016,0.7253047118412606,1.1564107407010145,4.827708011474807,0.3452032226766327,0.6889689806477499,6.347355793402048,0.6091651594795394
FNO,None,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,5247.602867364883,0.3157693558720169,0.5786682103168472,0.268580890835861,0.4332573618257662,3.8660404959835613,3.031441349088369,0.8866533723801504,5.53862248121878,0.3071867799749258,0.5786679789212326,29.659450219215614,3.8271791279778546
FNO,None,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,5247.602867364883,0.31289037166476125,0.5950722705924005,0.2619318839103144,0.4608368206207885,1.4064962367209795,1.081870424637137,0.8004292498442365,7.0114353604733735,0.310084929956554,0.5950681915244853,11.348378430817789,1.3316919432963106
FNO,None,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,5247.602867364883,0.37150447467731496,0.7313771186377371,0.2956061638539637,0.5575038584606542,3.4118475626594136,2.4716192531563657,1.1747037358484655,10.48742359822895,0.3644170788886277,0.7313765865153228,40.71871869411873,3.3007758701635534
FNO,None,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,5247.602867364883,0.2996866605663457,0.6142684472143741,0.2372089275235518,0.4717179656964194,1.074744185239863,0.8298419607202537,0.8425163843876509,5.759220708419566,0.2906666945702619,0.6142677680809364,14.11848111519957,1.0542943347452827
FNO,None,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,5247.602867364883,0.340079704872298,0.5721070992487751,0.2753687899914137,0.456521215764173,3.6879524862541384,2.7927344187722,1.0440702181213546,5.565906118541131,0.33861709652703126,0.572107091233413,27.210278683133208,3.5542702483330317
FNO,None,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,5247.602867364883,0.35056523445079424,0.623755631846819,0.28749313122908404,0.4614589021008882,1.2320211477097163,0.9860245702319583,0.9892102038306826,12.415957201449011,0.3028588168492263,0.6237543605198413,12.50223195651362,1.1694168700073087
FNO,None,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,5247.602867364883,0.39671035839507873,0.6525711418749044,0.3239575163794053,0.5205735671482439,2.746293222333846,2.1550195187484458,1.1113732981792013,5.700373102627265,0.37362555794437785,0.6525704303371356,15.456725576989038,2.3632847618356054
FNO,None,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,5247.602867364883,0.45334497490317666,0.6370050143165158,0.37760322635185894,0.4689986597866647,0.9914756935261486,0.8544738972969684,1.04121525978179,9.392679554877525,0.3469178802439663,0.6370047492204215,5.075500408319214,0.7877212604308087
FNO,None,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,5530.648975372314,0.21496150333213088,1.094580015882209,0.16235399675681775,0.7770091239813759,5.179303935836347,3.595790543598994,1.1615093655701125,11.439518064891399,0.16493416524450497,1.0945799818451027,68.51736206179527,5.160669954458236
FNO,None,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,5530.648975372314,0.3592778795304124,0.7730861812165154,0.34332820135739783,0.5946941637946435,1.34836933831826,1.0306193869446474,0.8294303879819394,5.812956768269206,0.10614508762653753,0.7730860888235777,21.30141993404213,1.2078101506672707
FNO,None,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,5530.648975372314,0.26711458248683206,1.2838117283438115,0.22296822147069761,0.960328076765856,6.139943228056902,4.538098078813543,0.9446021782096727,6.9502021794960465,0.21903522648023968,1.2838108191846158,30.359363550566393,6.026260839380822
FNO,None,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,5530.648975372314,0.2205704251842838,1.1149645250873077,0.16851802396334714,0.9068538653893851,1.2792015267237897,0.9750609377200734,0.8725694273851891,4.383809030943365,0.21105593557815436,1.1149640962300837,6.227047125224976,1.2482902915162577
FNO,None,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,5530.648975372314,0.1603613062322725,0.8809803470159683,0.1273787787943843,0.6631922885984048,3.2399755003891504,2.393345940712132,0.5748263940507862,4.536209351946643,0.15948780763005355,0.8809802869194436,15.93376611281091,3.2377488605027582
FNO,None,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,5530.648975372314,0.17882879774799187,1.0075822919668362,0.13372944588919855,0.7199215177020309,0.8311017887227121,0.6091873976887017,0.8502144467733614,6.877928682064871,0.17343860179037113,1.0075821777445126,4.223615168500606,0.8299585534542628
FNO,None,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,5530.648975372314,0.12894656607989927,1.1373456975633927,0.09267425063629511,0.8230301064006649,5.834598650750801,4.229595353037967,0.6635761295169749,6.50934162994834,0.1206814433060718,1.1373420885154568,34.167416402312455,5.828993781928619
FNO,None,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,5530.648975372314,0.23230358553936353,1.04148026754878,0.19046363819605414,0.8245470037055712,1.3007810908740598,0.9915613399255856,0.7910755927607507,4.56395291346734,0.15878086856217066,1.041480260868075,7.1767520876051885,1.2275965378317533
FNO,None,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,5530.648975372314,0.21368846887620352,1.6392763663369319,0.16942730276586765,1.177446470440388,9.231647854172893,6.783571668976281,0.8652955970994111,8.799604609741882,0.20851615219067365,1.639276366260505,45.45568514088942,9.188873156832178
FNO,None,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,5530.648975372314,0.2557523569435102,1.331833882442035,0.20997034990502528,1.0423541011500275,2.254390875694328,1.6894054103293508,0.8244054359448154,6.193931740075453,0.19842083596337456,1.331832434948848,14.56577236991711,2.0638596103044486
FNO,None,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,5530.648975372314,0.40507484988221965,0.7977749245835537,0.32209106096533485,0.6113210776009608,3.312543078738759,2.4819636403786247,1.1716972106869235,7.937651834290449,0.3931554880217188,0.7977705055284013,32.714246988715985,3.2750314593162635
FNO,None,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,5530.648975372314,0.4203631933363372,0.7428545258910118,0.33753694645036864,0.5405603974700508,0.9410234760766482,0.6643780123143508,1.2346468928782186,12.237443451286412,0.36041166662495744,0.7428522160037648,14.46625087202275,0.8936867960538984
FNO,None,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,5530.648975372314,0.39210371255434007,0.855740532489538,0.3149954363709965,0.648103336039565,2.7626180871021764,2.0386491900208186,1.1956320959914777,10.163247448131097,0.3844695530620109,0.8557393128918618,36.52893528423052,2.753046813156699
FNO,None,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,5530.648975372314,0.38437182233951617,0.7833082068441306,0.31719281510642633,0.5684568696372291,0.8434408808434951,0.5737946079625583,1.0870792200057042,11.182078221093871,0.29847836670104855,0.7833076136433328,14.91611105183005,0.7851403023820961
FNO,None,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,5530.648975372314,0.19210780165287356,1.1434425606318261,0.16104187328742556,0.8601909292959363,7.129535178749321,5.366769886450008,0.6027789589708413,6.569045297058366,0.12647789140629415,1.1434423680184085,34.01325933091022,7.0661296271934
FNO,None,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,5530.648975372314,0.15173895861306388,1.091184028859659,0.12245470850681545,0.8498703845943932,1.6861747769836164,1.2867142939885434,0.6056433718148785,5.245625723637537,0.15166058647352493,1.0911840272352413,7.1876992223912275,1.6462987070638042
FNO,None,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,5530.648975372314,0.3809762853710586,0.7057729309681011,0.30957515720519446,0.541529312098896,3.3925764171491886,2.559110776256466,1.0937363641629854,6.524737449347473,0.3768252638673634,0.7057720837730572,25.550323074065595,3.3124854018851653
FNO,None,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,5530.648975372314,0.3512890638688803,0.7007918511705233,0.2843206405886128,0.5494293921396671,0.9147618345080575,0.6996622173520991,0.9688751973383777,4.704860462632343,0.3492329374004941,0.7007917697716788,8.826776887603762,0.9128383011606508
FNO,None,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,5530.648975372314,0.15476195428371484,1.168977570777825,0.12264809510860135,0.8778021420483202,3.523445002095404,2.729203983129271,0.6321272634905173,6.2395924993045035,0.14927817476086438,1.1689771106311224,17.047075644124263,3.44519073179232
FNO,None,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,5530.648975372314,0.34395538638782297,1.095207970952537,0.3174188978097728,0.8323297975399315,0.9739774753271354,0.8124269697826856,0.8885153344833754,6.15682122961323,0.1373613384765997,1.0952079643552355,4.0587919725145705,0.7581024086948435
FNO,None,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,5530.648975372314,0.41459405688203144,0.7598045811564444,0.33221443735759326,0.6008046985373539,2.1773851057913567,1.6374728886791488,1.376271681539011,8.408668582590295,0.4086113595419455,0.7598033532526801,19.331909850264676,2.079276450244669
FNO,None,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,5530.648975372314,0.35518515436787756,0.6956467835975149,0.28250277769168564,0.5343526122656798,0.6131800273913064,0.48482626834435294,1.2848884333050794,4.511512361213166,0.34708344003503466,0.6956396095403902,6.5758547338496145,0.5961901116692678
FNO,None,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,5530.648975372314,0.37367409695556547,0.7179419728868627,0.3150278869871258,0.5684730054766368,3.6808140697745944,2.842733899584494,1.135539318260491,7.062858158610075,0.3730020626740128,0.7179414913153492,29.284311110635137,3.6566371003933953
FNO,None,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,5530.648975372314,0.29655513867180827,0.6248474491835938,0.23780810645554665,0.48600528018305794,0.9576199931898892,0.7105236428861523,1.0375980374488882,5.65870536088422,0.2946267308946343,0.6248474386748263,11.353521002163278,0.948667858527718
FNO,None,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,5530.648975372314,0.32258678006791386,0.6425408765521348,0.2751636095488497,0.46983717358665084,4.117917818799802,3.1739287161487417,1.0215277668345244,5.86112250231502,0.3061320355491628,0.6425408404217523,35.017597263259646,4.038262564545817
FNO,None,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,5530.648975372314,0.3110100641222022,0.639922094558248,0.25796961357982834,0.48797899844285136,1.4449180341712238,1.0870759749317314,0.9036163514321731,6.610439534650503,0.3078402356351931,0.6399177102134748,12.057858474717436,1.3480633776046629
FNO,None,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,5530.648975372314,0.35660877914654343,0.7339243923622074,0.2947749110419204,0.5673347635114168,4.173871823828769,3.198762545968961,1.0876874449760079,6.082531712923178,0.3553338238631067,0.7339230333877665,34.70048013613379,4.1734785062497135
FNO,None,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,5530.648975372314,0.29788299943552166,0.7131969604086531,0.2427932854544973,0.5230250836637106,1.3036981047644498,0.9636478104072496,0.795542930948478,8.071567477255748,0.2947443418470201,0.7131938367745986,14.862651330618807,1.2707292786316713
FNO,None,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,5530.648975372314,0.36113415301447355,0.6911545417761693,0.3050250578654335,0.521989083148734,3.652213732678244,2.9226424297354363,0.9233461683186106,7.309093455271231,0.34221846090383,0.6911534506234526,30.859604831993938,3.498526828367091
FNO,None,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,5530.648975372314,0.3759135498633156,0.7556453935284162,0.30535038001986087,0.5779648041368587,1.2052214333612046,0.9524537266141304,1.2387988714367097,6.384143502747608,0.2901793275253204,0.7556451826223669,7.7200887113727745,0.9260303649579883
FNO,None,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,5530.648975372314,0.3677219267163855,0.7844751535683039,0.3055331239481314,0.5957323875210433,3.3814230767163673,2.548404392172123,1.1676496326963224,10.362992102114255,0.36508512170374136,0.7844750322059005,40.20660698590194,3.3786610255148957
FNO,None,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,5530.648975372314,0.29831903533031057,0.6999361968049347,0.24109087774840315,0.5237052025594943,1.0988367807500063,0.8098071709235255,0.9187138168849918,5.588062247583259,0.2932509962949213,0.6999359063495368,14.184036150361718,1.0560445628254336
FNO,None,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,5530.648975372314,0.33911250744496735,0.6536644352397704,0.2788039417620425,0.4984066915689369,3.863580353576314,2.906929250622422,0.9741487675068614,6.101528533975298,0.33756272495558926,0.6536644328575096,26.50853605619026,3.857367751598274
FNO,None,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,5530.648975372314,0.31607878595894207,0.6443262507556852,0.2601326462557124,0.4741114082988436,1.1859777431282752,0.9138231630505255,0.9854465281409853,11.633164759406233,0.3025196670232234,0.6443246400200408,11.389724298419365,1.1859771094103955
FNO,None,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,5530.648975372314,0.3471049551651025,0.6661126396847383,0.2841207610395144,0.5000710070106495,4.829884101733159,3.577375993487707,0.9681991104970269,10.041088262686692,0.34709769558781456,0.6661091210328737,76.51693930452377,4.815532021298406
FNO,None,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,5530.648975372314,0.2933814166704335,0.631056881738021,0.2391539410788358,0.4694729235529573,1.32508745093407,0.9753917800818083,0.9542502581512511,7.386094495284667,0.29272748062353054,0.6310538202110807,22.55651416820206,1.3121743295284514
FNO,None,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,5530.648975372314,0.37229379125224155,0.70131475187761,0.3048464983892675,0.555864131505906,2.5258243353041445,1.9635926137876818,1.0612173934934357,5.6932760605787776,0.3716003688742438,0.7013142456067633,15.479279226339616,2.4630664817543395
FNO,None,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,5530.648975372314,0.37832723717963257,0.6662294048666383,0.3106369324657054,0.48579652842862786,0.8090997165876164,0.6453306251543482,0.9520455987034883,10.3777834957266,0.34345650337008204,0.6662289580119675,5.21558542793902,0.7949553479917347
FNO,None,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,5530.648975372314,0.19815528538669502,1.000390356600543,0.15593166070935838,0.7357457262805384,5.019009584907414,3.7276736105518413,0.8664270708591839,5.0923660544791804,0.13981507016525818,1.000389701909976,26.805751954203846,5.00652463325239
FNO,None,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,5530.648975372314,0.18467769046172847,1.0005020931920992,0.15132783714807324,0.7893820096782639,1.2409647411888556,0.9376983867467171,0.6470324463170223,4.182222619034737,0.13112102886470847,1.0005014535026273,6.19092013501258,1.240862139286766
FNO,None,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,5530.648975372314,0.14887686486999313,1.3098118105389303,0.11216970487558503,0.9675773383658542,7.548988069871801,5.63132916723363,0.6444919065199213,6.344084341992912,0.14781666760070092,1.309811632544423,42.2193929653284,7.540002167085839
FNO,None,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,5530.648975372314,0.20132457858515299,1.2172415709715863,0.15880951351074346,0.9653835840230105,1.5556646239420964,1.1729675682353804,0.8207977954492276,5.12620571982183,0.17113598793052456,1.2172414349157172,8.144117009149905,1.544540392472942
FNO,None,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,5530.648975372314,0.14602456218279478,0.73601206121595,0.11681260318777834,0.5561962494410043,1.998682465450949,1.4951583352322462,0.48260207787018816,5.0499336464118025,0.1446444877392293,0.7360120426475234,11.569886399915267,1.8477471155839893
FNO,None,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,5530.648975372314,0.42353392047622274,0.7219122799518576,0.3976345182215503,0.5018028419017145,0.8893482230976708,0.7797440106047655,0.759834028845608,4.881758647224865,0.14731407499369728,0.7219117619309536,3.510323549604801,0.5199714568647306
FNO,None,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,5530.648975372314,0.37092569039895557,0.7708119195095644,0.30684368072173035,0.587398156694125,2.979912294026097,2.2789394859518817,1.0700643376294865,6.459953547934139,0.36171165638798985,0.7708118873066433,19.817669331080197,2.9771909591592034
FNO,None,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,5530.648975372314,0.3574611183933584,0.6939315497058081,0.2879090071920202,0.5334718214098618,1.0515502572372821,0.8188141719878818,1.041567065574101,5.5680621884314,0.35119915102388344,0.6939313667436109,7.44297794336459,1.044150069377282
FNO,None,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,5530.648975372314,0.4115067556116741,0.6478872913226861,0.35774213706453245,0.46792296702871744,3.155715270885748,2.4508065427670944,0.8640404881875626,7.93461380120406,0.32882523607465763,0.6478871864644603,29.77280053585382,2.967823814683396
FNO,None,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,5530.648975372314,0.33018014396047024,0.6057762785875603,0.269096872043073,0.45310682696294957,1.1478546198948043,0.8528405245722611,0.9599588441111306,9.319116711894047,0.29963805663202686,0.6057762439941327,17.258231145233754,1.090889259817806
FNO,None,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,5530.648975372314,0.40658720801953446,0.8234035239575563,0.3254338326486292,0.616952317085822,3.782897343598823,2.642913890450018,1.284114802095839,8.092429970142266,0.39193115308477255,0.8234028138337376,59.82978414693024,3.6989995426060776
FNO,None,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,5530.648975372314,0.45780317638467893,1.0139892537654682,0.3741970410588228,0.7241089495504558,1.3081276714189782,0.8875767630805185,1.333055597505742,16.30105321430497,0.4490372768452262,1.0139840978082926,23.264626727639516,1.3079085054622506
FNO,None,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,5530.648975372314,0.3640754546617128,0.7905018575926507,0.3028620617612806,0.5620177010149268,3.9312616902702358,2.944678710661846,1.0142280689993015,10.709658666219235,0.35275863350213343,0.7905013363201757,39.541285961672834,3.8904166960336495
FNO,None,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,5530.648975372314,0.2741203167313432,0.7376858432537103,0.21759413468689992,0.52416178281956,1.0844111857487504,0.783862160464821,0.8721875508572553,6.623237015336891,0.25226664737357496,0.7376852851926211,9.207423011000612,0.9833608913845712
FNO,None,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,5530.648975372314,0.4423229560861658,0.8555170780408671,0.37475109838236875,0.6529980471828114,4.085871067694407,3.2855847437592205,1.0441789381957067,5.613536225920432,0.40598279211025684,0.8555165955219137,22.833314938922953,3.8995131810073875
FNO,None,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,5530.648975372314,0.3410178426538839,0.8124736943602922,0.2802644934659887,0.6045780980584858,1.3552008291964162,1.0244330398522252,1.1535234353456094,10.270991191514932,0.32009370202416954,0.8124672455957306,8.747443399320147,1.1485475080374814
