model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,2124.338341474533,0.4229881764349166,0.693098671826346,0.3467993805811645,0.5184997915844639,1.4937701339799956,1.21804336803256,1.048601781789948,9.811276463823559,0.3156500547016609,0.6930909315009662,11.351207395898026,1.2002093362937114
FNO,forces,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,2124.338341474533,0.5421976365940764,1.335018450057556,0.5085736123068443,0.9532035693712412,5.626880402774407,4.307931200742883,1.2860532704314709,9.238600049768742,0.18796625851354745,1.3350182493304803,29.83509881550266,4.430640920816499
FNO,forces,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,2124.338341474533,0.3776401219640178,0.9344115457951575,0.3562264699433259,0.731546642182079,2.112302747627116,1.8767319479122515,0.9480050700848743,3.989513856111815,0.12543927695413967,0.9344113836664859,8.250542088124913,1.0247589712006027
FNO,forces,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,2124.338341474533,0.2470789841082831,1.178697524663225,0.19101365374608786,0.9086216292878451,3.7376325775651074,2.6219109189931884,0.7558696726397214,5.8059996494970765,0.23730208662994276,1.1786974045904035,22.012986721674682,3.4360698245087007
FNO,forces,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,2124.338341474533,0.5796904229701305,1.0016985072426208,0.5388499725587206,0.7463603890942442,1.575570661728957,1.414075117487797,1.3997240982625123,6.023739219568536,0.2137327620107761,1.0016984057535911,6.603367703461485,0.7343885825421105
FNO,forces,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,2124.338341474533,0.4305197053625061,2.170887741982844,0.3458710068978226,1.458757988115607,8.4149491494888,6.146089966950642,1.252472377361366,10.433137329450986,0.2889323643249586,2.1708877084111458,49.66798747852113,7.827635768891277
FNO,forces,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,2124.338341474533,0.6297578468468419,1.389593259311509,0.5856098840456606,1.0613925672761453,2.2180943192392695,1.803480202238871,1.532023719733759,5.933549625297108,0.23215601781709852,1.3895932574797776,14.99514875093609,1.847250624250822
FNO,forces,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,2124.338341474533,0.4302915664680453,0.6525654013648989,0.3395410830334318,0.5099520531038032,3.976279980150301,3.0650158625129653,1.2210930151919874,7.4915170487996345,0.37288342805845653,0.6525648017406791,29.264804353768852,3.0974100294849616
FNO,forces,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,2124.338341474533,0.47806111547904195,0.6636542189252036,0.3956915151364458,0.5240239237226327,1.405691772269743,1.218723141814859,1.0600785129799055,4.814768573332695,0.35067902292191006,0.6636541978619773,8.165233251068333,0.8842853629525036
FNO,forces,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,2124.338341474533,0.4614569969944307,0.7530391158238652,0.3602355237521991,0.5948040030108438,2.4910219791185253,1.8692290423260847,1.4892936755626405,8.418045205907843,0.41664935611645076,0.7530370812321824,19.497027514641175,2.0558921700854653
FNO,forces,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,2124.338341474533,0.4020105170824068,0.6750560447322613,0.333427742235797,0.5145814212790764,0.8113201964006933,0.6866276164444409,1.1513231266415662,4.43931052254245,0.34855200916238327,0.6750498797989005,6.473636455002823,0.591057868627712
FNO,forces,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,2124.338341474533,0.3228926610276784,0.5480591738000138,0.2580167367497549,0.41049144179864056,4.013948838530794,3.052834709723556,1.0152918988680084,5.1954849121594755,0.3118915526684948,0.5480589220979876,25.486353710266712,3.5871891470558332
FNO,forces,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,2124.338341474533,0.43379142293471995,0.558526270912801,0.3507253969543564,0.4323952753527777,1.642283761813411,1.3930573263232553,1.0379947580273656,7.73890777133417,0.30497865591013174,0.5585237302820291,10.598332837911542,1.2994777676689884
FNO,forces,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,2124.338341474533,0.39242222440091307,0.8046586308339042,0.3074210891794335,0.6016526303075426,3.692969784433381,2.6636949933237157,1.2853373475275427,11.764254631062787,0.3742471819954238,0.8046568510780964,45.692136164669066,3.443447523958716
FNO,forces,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,2124.338341474533,0.3336388663292968,0.576446095464882,0.2625140151142422,0.4415957758439718,1.2062241466255095,0.9522191583873909,0.9599169854314717,7.1203013157107975,0.2905572599602877,0.5764452173442232,13.803536170067249,1.077030251229964
FNO,forces,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,2124.338341474533,0.36319415111594233,0.565292912262353,0.28571770853319683,0.44164968584047953,4.20491735971289,3.174641303610009,1.2672459076665283,6.8476575803139585,0.34246292783007415,0.5652929074241165,33.03379216293183,3.4610373749585266
FNO,forces,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,2124.338341474533,0.5050500001020977,0.5969372624245108,0.42879080455467194,0.43782968774609277,1.7606658326254276,1.509187146611461,1.083982945310459,13.21307792888837,0.3033150849130729,0.5969358605946435,13.40624383566518,1.1473240643370506
FNO,forces,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,2124.338341474533,0.41617045155820614,0.7006066423214288,0.3366207219543858,0.549174495813857,2.9881376102595296,2.3544416584174264,1.2070582767484406,5.932127580402385,0.38174988230656626,0.7006059535448176,14.768548417345864,2.39782008005187
FNO,forces,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,2124.338341474533,0.5294489120006253,0.591748215255301,0.45100683392916024,0.4383115136892978,1.1840169208612206,1.0431598852443928,1.1309654434575873,8.806283291307926,0.3446279560638237,0.5917480119546206,4.798402943028322,0.7723075532895496
FNO,forces,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,4312.876015663147,0.44083921319717906,1.3736351530887032,0.39621568311568256,0.9724293297066992,5.321959941091499,3.8168865925692668,1.2524430461044753,9.710512961024333,0.19355355511508862,1.3736347776100493,33.80344886542622,4.607463686990273
FNO,forces,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,4312.876015663147,0.3097953017544002,0.9753661836228312,0.28174187688958857,0.7605908887884693,1.8705753151105868,1.5930066729523498,0.9574191329731347,6.293033894176503,0.1293807832998032,0.9753661445375926,11.702683995573764,1.0603447071089307
FNO,forces,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,4312.876015663147,0.2933092340157168,1.688444287359391,0.2218189655295857,1.238282809394488,5.6810651026366115,3.7384183266626136,0.9768498833577934,7.487742805061117,0.29068075506155683,1.6884431191136808,33.207959653881886,5.452503989400695
FNO,forces,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,4312.876015663147,0.8291331104227586,1.2016711127929847,0.7921179442051736,0.9728082164086824,2.1498203979897004,1.826799468843495,1.6897270786457255,4.713339251421045,0.2449711764014046,1.201670906173122,14.311978349199322,1.2304643409905898
FNO,forces,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,4312.876015663147,0.23243463938801348,1.2223195648944651,0.1840674187364497,0.9288972947668003,4.040551929217579,2.7657489889040465,0.7530405075515589,7.6931410783675265,0.23176888103065968,1.2223191570660195,30.99780294666686,3.946903414119902
FNO,forces,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,4312.876015663147,0.4328591480296666,0.9991659241234689,0.38540288204892786,0.7084541883493205,1.2935972796424806,1.0273034252780644,1.3001855335805055,6.839773015679573,0.19707484622484486,0.9991658928967239,7.620074533824377,0.9100873606186908
FNO,forces,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,4312.876015663147,0.35276738505438554,1.5286382464841284,0.3141210823782975,1.106516710324702,5.702669099483047,4.2474626535566085,1.0118165600890086,6.7910718001225705,0.17278071244931495,1.5286382223959643,25.15769036570287,4.912748912437801
FNO,forces,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,4312.876015663147,0.6309021712557711,1.2352507694557464,0.6121095963715908,0.9856771621887157,2.202102046874314,1.8478011316877556,1.2469885045340678,6.257659631091039,0.1528377954730261,1.235250390238633,9.115603978443588,1.3695139090939115
FNO,forces,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,4312.876015663147,0.3366188109894721,2.0298843118478076,0.2536725402328048,1.4087260571662013,7.496044816528422,5.326850124116057,1.0768458262150158,10.644676741437737,0.2792872927346341,2.0298840533125095,52.256178121612606,7.141293042027719
FNO,forces,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,4312.876015663147,0.7015798579474808,1.361346380565501,0.6643873809829135,1.0656019884303787,2.3439441132423022,1.8845478547476648,1.6480970897136173,7.278997925681074,0.22542944783865487,1.3613454364234279,14.269040932198608,1.952678252578652
FNO,forces,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,4312.876015663147,0.42090828954013304,0.7586425414057263,0.3316548963749895,0.5847528316541304,3.38443824072952,2.5278677484419565,1.454923017003575,8.534032032384198,0.39879597881549567,0.758639900360068,34.767643507205825,3.158397277619493
FNO,forces,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,4312.876015663147,0.3665679155872663,0.6627760157544936,0.3042940860461139,0.486034188800297,0.8915563620242979,0.6800773472100666,0.9654288832266036,13.420784305738941,0.3612237792739766,0.6627708840682544,14.693009198046928,0.8535923658331928
FNO,forces,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,4312.876015663147,0.45942648439867745,0.8694101489724363,0.3587633421369123,0.6401166531923976,3.2908644153380107,2.332224642594699,1.3082346135826755,12.154419347727885,0.39185792962177535,0.8694090484522086,40.15946701242952,2.9511005655758717
FNO,forces,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,4312.876015663147,0.3019536447868066,0.6653073086122745,0.24015703025121,0.4777397769770577,0.9228515686524552,0.6650690211508915,1.0769399484138678,10.246306584704467,0.2934523336900699,0.6653068488567092,15.277483409935668,0.8424577795726579
FNO,forces,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,4312.876015663147,0.3444883609413751,1.4660668015509641,0.2994666596849941,1.08311150253938,7.314470525442897,5.486364392422442,0.9264356600727901,7.865674292245311,0.17444056096382593,1.4660667854210485,38.62873829153365,6.379464068966258
FNO,forces,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,4312.876015663147,0.6487717838232229,1.0895119599572525,0.6373604537925043,0.8413586373999408,2.966100067566522,2.5438006216415543,1.0990581314508039,5.297803055412964,0.12114652048895035,1.0895117217388692,10.334504508039073,1.7776447809618354
FNO,forces,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,4312.876015663147,0.39404528810315037,0.6764090409326605,0.3138512386938074,0.5259790990317108,3.6595803390885964,2.764470678011726,1.1842805685426674,7.383545239205647,0.3741954960322107,0.6764086183059813,27.918040818085622,3.222386549413064
FNO,forces,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,4312.876015663147,0.4431417941541551,0.650623814742764,0.36362760394612526,0.5144031777494323,1.149634790362312,0.971040433240734,1.07209147347417,4.367836806442682,0.35116905999236014,0.6506236607415234,7.537266328797143,0.8890810390298661
FNO,forces,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,4312.876015663147,0.210209808755596,1.481792237053188,0.1552538425943587,1.1486521258759856,3.3635731097569637,2.497045181639678,0.9535891181040548,6.165257406802342,0.1850536186715158,1.4817907071928147,15.797986197206026,3.2604071487937167
FNO,forces,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,4312.876015663147,0.3979944421388501,1.1551346578699428,0.36785722085949163,0.8741664440708521,0.8777562103863222,0.7131667586100726,1.0038166862157192,5.528548481631801,0.15551573420275358,1.1551333566703783,3.134496447715639,0.6261300831313922
FNO,forces,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,4312.876015663147,0.42245665871989285,0.7765740703528747,0.33623975818527246,0.6095139714274566,2.258277462942828,1.678532875102708,1.3297507381089666,8.265025701339635,0.4134901820533931,0.7765723254792827,18.074670107825575,2.1029762259090266
FNO,forces,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,4312.876015663147,0.37405812410486167,0.6740804546118239,0.3048261628611415,0.51591566484611,0.6582992982762558,0.5330050846473167,1.1784070003903455,4.439252502943503,0.3448448943933173,0.6740745103022295,6.762047367658809,0.5964349204098606
FNO,forces,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,4312.876015663147,0.38311432621812924,0.699094158668353,0.31872353342888066,0.5533923193494976,4.00102832715661,3.028258984027159,1.0081533188360032,7.46323262330929,0.36878199497298925,0.6990939864572685,34.3634845731131,3.652947462860442
FNO,forces,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,4312.876015663147,0.3649804135663806,0.5638981010288064,0.30195873160314773,0.4371486496915647,1.137144750802327,0.9391197021913229,0.9920164630793527,6.229249273203186,0.2915635915881121,0.5638973523084468,11.631745079331589,0.937263116659101
FNO,forces,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,4312.876015663147,0.30898470414766643,0.5515417086665927,0.25593167390883337,0.41625840314160734,3.887160151693838,2.9744435188049985,0.9497232475410247,5.02640260388969,0.30888573512714573,0.5515413875316655,25.24749647438722,3.7199870841125566
FNO,forces,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,4312.876015663147,0.4248024085987368,0.552004435718378,0.3432590601119449,0.4243777161510419,1.4925709168811816,1.264117962421795,1.036904254810577,8.059116937395228,0.3032469167048494,0.5520028154117804,11.422949963299779,1.3032907163806042
FNO,forces,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,4312.876015663147,0.3530671163769387,0.6536390168069559,0.29049783612025887,0.5144484365762972,3.878078007296157,2.9677271975394186,0.9643081925518928,5.607460144788123,0.35239078504466886,0.6536368531105508,30.381068785051433,3.737789336058511
FNO,forces,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,4312.876015663147,0.3523003783335656,0.5976744788725293,0.29066260968177016,0.45222052072214286,1.2086430456802812,0.9973933201239296,0.9173032402983008,8.595694426523327,0.2883768878880578,0.5976723755417138,12.806557733460465,1.117480048988437
FNO,forces,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,4312.876015663147,0.3573927864004802,0.7093555047597361,0.284835662988973,0.5289092172959721,4.265498181892452,3.135395764183739,1.2873414378976333,7.601686873588708,0.3498627743153907,0.7093542918482144,36.198547045898685,3.883823677311814
FNO,forces,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,4312.876015663147,0.4586862747873405,0.6716376406485081,0.3900241760986996,0.5116408143480271,1.4245432154709379,1.1734745391116854,1.1754156296339868,8.06415610573854,0.2924814770568921,0.6716365520947033,9.811324775955013,1.014889112479607
FNO,forces,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,4312.876015663147,0.3762422436067892,0.8102861404227707,0.3000545722360161,0.607940401923632,3.613919881725691,2.6303884896690497,1.2493176050386816,11.83084617968876,0.37207387324277347,0.8102847401416616,45.50935819994029,3.4897351537816936
FNO,forces,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,4312.876015663147,0.33300248509025043,0.6068769044902411,0.261096984402263,0.46163662390152277,1.1440335568632107,0.8877884324819286,1.0301803712041768,7.255781000735939,0.29451239412374436,0.6068759067883543,13.768548456674186,1.0810470988377927
FNO,forces,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,4312.876015663147,0.34363469707045746,0.5768402454897362,0.27687651146081416,0.4480638702000327,3.9498910879390863,2.972430158612226,1.1732240398286218,6.076085116481355,0.34115290229142986,0.5768401853308714,32.7825629698627,3.5439690454985042
FNO,forces,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,4312.876015663147,0.5059710809091831,0.5867673491749049,0.4301930970475405,0.42822880822825266,1.5770194317684312,1.3359543244407928,1.1092249925507747,13.189536333395989,0.30296083061892004,0.5867648835906893,11.980043574982165,1.1405191703839779
FNO,forces,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,4312.876015663147,0.36789879902151107,0.639391304498651,0.2946198518609543,0.4849761208332201,5.1318369530450525,3.826968102329526,1.0974226856027662,9.383823956223692,0.357261120230971,0.6393859666502684,69.82190075547958,4.708850330573165
FNO,forces,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,4312.876015663147,0.3693617367449987,0.5475551809086285,0.3057445038102316,0.4051644790984577,1.5525992174975536,1.2622879443223116,0.9102874431820402,6.529827646666031,0.2944965751915956,0.5475516979099092,22.05645307916825,1.2838298715392127
FNO,forces,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,4312.876015663147,0.38924420241642,0.7001626165885408,0.31536382600490553,0.553279170440416,2.8463812322370363,2.226513846403245,1.0870689315742648,6.005729222232981,0.3751503620380624,0.7001620832958645,14.809996867012702,2.4092572279938103
FNO,forces,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,4312.876015663147,0.5524026187865363,0.6043235447856904,0.47195690878831525,0.45031562389299495,1.1333666215103533,0.9940630826392465,1.1813458889800192,8.609924699254833,0.34672743821545665,0.6043232297161742,4.956151230831813,0.7745558127715664
FNO,forces,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,4312.876015663147,0.318951718824606,1.4359396770699624,0.2673594504381363,1.0750625796779911,5.329371680393668,3.766492051160884,1.0440169640978645,6.751446479237993,0.18533273082546173,1.4359367882570198,25.77522528414559,4.607372635958965
FNO,forces,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,4312.876015663147,0.6472218853825223,1.054830762418331,0.6314802876445071,0.8071778032721854,2.334419485084763,1.9783219518628796,1.2946042848372117,4.494465863938979,0.1418760558886435,1.0548294164982859,8.366299316848762,1.3226563765051251
FNO,forces,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,4312.876015663147,0.32496261794366327,1.7239074101610206,0.26216774959752354,1.2151629020539518,7.018471374446646,5.106874303992428,0.9859140286075623,7.7480757550165755,0.20542674218053247,1.7239054544078145,36.707760854947665,6.029986910772657
FNO,forces,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,4312.876015663147,1.0146228435441842,1.3827647293520953,0.9961131779396283,1.106202840600092,3.0346431823243147,2.5119434456165943,1.7150157572135607,6.370048476408829,0.1929198055584251,1.382764451900588,10.330509594673956,1.9170221550717306
FNO,forces,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,4312.876015663147,0.19490635135421033,0.9799682486262288,0.14839943612177983,0.7076464955440509,2.5293778956189974,1.7993544036753895,0.7646072211687376,6.3480915084006,0.17084104183227322,0.9799679972634187,14.14328507799216,2.529040079956194
FNO,forces,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,4312.876015663147,0.22479212514789487,0.7341422571735909,0.19280367573500656,0.5365308843213267,0.7304353866077185,0.5800303790174499,0.6245885773319146,6.250997912720213,0.1714206605603128,0.7341422332538724,2.8114961658640842,0.716339210323906
FNO,forces,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,4312.876015663147,0.3591874956198444,0.6819228555499383,0.2948852007601927,0.5221956986642596,2.6116327407236817,1.9671949021529762,1.1710042795223572,7.9474519821087775,0.3561785817825038,0.6819223606011332,24.032798010103654,2.574763536654232
FNO,forces,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,4312.876015663147,0.41299401727085,0.6402844064312602,0.3378694093957057,0.49896403982745213,0.9784538507576975,0.8059410440285276,0.9946559196165938,5.69094759897133,0.348864987495743,0.6402843923110242,5.919146335853564,0.9403780252038253
FNO,forces,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,4312.876015663147,0.35082455350016206,0.5999921458022555,0.30154046652979644,0.43806409470201146,2.985529169576379,2.1500666659086076,1.0164752169807343,9.044084979843912,0.3317005456937503,0.5999913313301902,29.13907254713301,2.8472825454236426
FNO,forces,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,4312.876015663147,0.618128457651095,0.5558476819430673,0.5478381910467681,0.4197733433644802,1.4670923953253778,1.2237328728405235,1.211684614331372,8.322397339761277,0.29781116864052415,0.5558476353190422,17.58829601616488,1.0919991456000484
FNO,forces,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,4312.876015663147,0.4281865466774481,0.8540741655975717,0.336841314131588,0.6189410383152834,4.61506118134196,3.1878101587215957,1.351951926032627,10.896496574868781,0.38997339759569366,0.8540719262690812,66.44053695770991,4.07340199588176
FNO,forces,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,4312.876015663147,0.5352489351531182,0.9776965362839977,0.43721957383982607,0.6958592927988214,1.7590380236349952,1.3543028508341448,1.1769479208001505,16.77940125325386,0.4431804864725556,0.9776906851665683,24.43607951806845,1.4032564868342736
FNO,forces,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,4312.876015663147,0.35278954369116744,0.7118265196000427,0.29169612690363034,0.52269468797856,4.178023496193186,3.0368592647605563,0.9686807438953009,6.93066545813738,0.35132869979624176,0.7118264468001314,37.14391560649551,3.9524070137195917
FNO,forces,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,4312.876015663147,0.4564930277877662,0.49827836848239926,0.4023372289623682,0.3603118894087124,1.2680380136920706,1.0422979664295247,1.037532853087444,7.670372921895474,0.23775377976717163,0.49827765280620695,10.343002128496849,0.9960610645753741
FNO,forces,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,4312.876015663147,0.41211706292854716,0.8214266581342723,0.3393550702343623,0.6299289687881493,4.3609486609272,3.258007288098052,1.353364253625557,5.477213562243572,0.40712052562274537,0.821425547225972,27.78527467049711,3.9604688276668663
FNO,forces,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,4312.876015663147,0.48147268823942235,0.7211124712071805,0.40059858478682997,0.5325920312242245,1.6144206704539124,1.327057305006335,1.1484037460331882,10.968843998282173,0.3183072093871477,0.7211048177285423,11.576615570016386,1.238295249284663
