model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,1316.0161406993866,,0.01704483147238081,,0.013032753677975113,,,,0.09158081845041414,,0.01701902712971837,,
FNO,None,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,1316.0161406993866,,0.01257765957709351,,0.00968344699091697,,,,0.042757586821720636,,0.012305409354617644,,
FNO,None,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,1316.0161406993866,,0.01115943881567696,,0.008754610588420357,,,,0.03893384823845772,,0.008474219263017122,,
FNO,None,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.019954919563922056,,0.014713305503477339,,,,0.09234982162158713,,0.01947769499554755,,
FNO,None,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,1316.0161406993866,,0.020734236254613236,,0.016138154446868787,,,,0.09134809405131623,,0.018709335989523936,,
FNO,None,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.018935818365414758,,0.014439851915489745,,,,0.07853429519956136,,0.017857185024017855,,
FNO,None,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,1316.0161406993866,,0.020011453499045574,,0.015552012653662427,,,,0.0991464399960505,,0.019388091481468684,,
FNO,None,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.020771632526526956,,0.016185758926679457,,,,0.08596930941323686,,0.020166712944367775,,
FNO,None,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,1316.0161406993866,,0.02529365556472084,,0.019467587665641634,,,,0.10809926595314198,,0.025145057266492014,,
FNO,None,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.02459406364285757,,0.01863538669874603,,,,0.15665760480093685,,0.023787210289191712,,
FNO,None,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,1316.0161406993866,,0.024702346765221105,,0.018458957063921432,,,,0.1407793825629396,,0.02468759500022698,,
FNO,None,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,1316.0161406993866,,0.0341505186766692,,0.023617916398762935,,,,0.2138299974151247,,0.029699523643258265,,
FNO,None,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,1316.0161406993866,,0.023436894229210734,,0.017793754794389622,,,,0.15664204752775543,,0.023397092261704965,,
