model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1534.7776691913605,0.32627892486309457,0.058701609798616126,0.27301339453568985,0.04797997979238717,1.4036201641107715,1.1126052865112805,0.7912740390809149,0.2399468070436101,0.30208178694938354,0.03678008897697215,3.9841090461645052,1.2693886300532395
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1534.7776691913605,0.3793467860284588,0.06376097449807,0.3378129094491982,0.05165837266061441,0.8526694538396494,0.7301621106314221,0.8033672770166294,0.3601427028968839,0.18818569629216775,0.059218011387761824,2.044546759710556,0.6139177771278531
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1534.7776691913605,0.3056187410243066,0.03285233671279233,0.2578400828678357,0.026262257243195065,1.8797418371533379,1.599407934729591,0.9285131240372919,0.10800372524919087,0.27316716109975403,0.03284348281621845,4.52202618169819,1.0114008721537715
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1534.7776691913605,0.7015092646796282,0.04115773686088531,0.6825593574441919,0.03492498130924103,1.695766572424034,1.581298602046735,1.2124478433759387,0.20201719375297064,0.161950523298705,0.03784846466298842,3.4643818407531763,0.6337349617138966
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1534.7776691913605,0.2923567929812998,0.051399528019393195,0.2554015739932014,0.03877387515439275,1.9408265198210097,1.5562311712741113,0.6838556025463308,0.36066592589709295,0.29144770461592007,0.04081314952016232,5.619858585117735,1.5866056366522159
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1534.7776691913605,0.3106893350123336,0.05286556783940138,0.2648198605973776,0.043503921943442686,0.9686342236741822,0.8153295922640869,0.9314089636737544,0.17381852062897735,0.23622294227058938,0.050019926177934534,3.3914803952080335,0.6776862927524876
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1534.7776691913605,0.3455966569911431,0.05026960788726038,0.30099103841752783,0.04104800239588069,2.9908547691730667,2.4268333047780817,0.8115798220694168,0.15675131168650902,0.3357473823638169,0.03604411601383956,7.717409261431197,1.940940376589964
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1534.7776691913605,0.501332234975973,0.05595479073931012,0.45318362198102524,0.04501154031547889,1.668535714792266,1.5090438069094347,1.1553163844243777,0.26920703295980514,0.2555377967657481,0.05117332965865793,3.4414467846732664,0.7322187152594358
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1534.7776691913605,0.4031322961426938,0.11285303551494334,0.32691527011447385,0.09002507751204848,2.496649695832336,2.0846238470245857,1.0709763172812807,0.3233289524868596,0.4030973160591404,0.07230345437711025,6.285898684223735,2.4549737654002537
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1534.7776691913605,0.7256870386032246,0.08038626387878073,0.6207657589513592,0.06169751974327236,0.99813414307626,0.7956056765880496,2.0967854784327935,0.41580801887106156,0.38907920266499163,0.07358776197474988,2.8234792464003022,0.6342142513815358
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1534.7776691913605,0.4171265243852668,0.12335384617919323,0.3338028538783772,0.08306281876823354,2.012422270355177,1.6217563599519842,1.21174122219561,0.4365191723030671,0.3894518513453054,0.11079321464372104,5.981266595983578,1.948070248400977
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1534.7776691913605,0.4418966496314279,0.08137878570803221,0.3676541415923261,0.0652725205179137,0.598553809282215,0.46645905029497237,1.2799120298182245,0.2842234670388906,0.3111674568567317,0.07986408013167154,1.7785445547945764,0.536964441068652
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1534.7776691913605,0.3922936310196498,0.056117687452297296,0.31659061851632153,0.043234891347607995,2.634710736120576,2.0934347451303355,1.1047968768637229,0.2235068174634196,0.3854790141989311,0.05594954422053438,8.226046485634543,2.571861644535772
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1534.7776691913605,0.3780733661399311,0.06086589912004651,0.30563818669874543,0.04675284614925365,0.7809305172303743,0.6017004605905875,1.144537436488935,0.247113300849186,0.3629840606923898,0.05615980857229439,2.5306298329861963,0.7655112871712478
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1534.7776691913605,0.25896303084903144,0.02582604634700309,0.2141850245059025,0.021029239575171905,1.6300937949887646,1.4737346597599028,0.6728002579843458,0.10632381922151825,0.25076902187096106,0.023158737164929714,3.4532654899423636,0.6966433327630689
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1534.7776691913605,0.6862976489428924,0.0313098039577029,0.6541094519967657,0.025535994256654218,1.223142622999756,1.1992758324215607,1.323685039879864,0.11001902791427642,0.2077450581980376,0.027212961664008054,2.2314144593437146,0.2404482355275159
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1534.7776691913605,0.380915110064354,0.13936718362288633,0.3189982654356157,0.10143322404440637,2.9104844676085686,2.4703788873556816,1.0756509447332192,0.5097227422418552,0.3583566856723055,0.10164702871894608,7.902870637828083,2.6273950435998357
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1534.7776691913605,0.45158820937053296,0.08935624606773382,0.36555326883974143,0.07025313651975906,1.165613462361199,0.9271168637263546,1.3497046872048268,0.4640468603726025,0.32054043839042473,0.08119284982599624,3.120863058125649,0.7730550379747364
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1534.7776691913605,0.375579834183674,0.07263022893301094,0.31152237712341885,0.05388257980555005,2.3790656131966026,1.9748085159140636,1.10185797726072,0.33058686475562366,0.3707242186563436,0.06656049539113358,7.215823423211608,2.2978467780185894
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1534.7776691913605,0.40920371874882877,0.07094513287988743,0.34171781070899115,0.054659328933966786,1.0456790102037752,0.7981928933334209,1.1648822485191395,0.33597630133608564,0.30416240341760087,0.06712712472927566,3.3009909211070374,0.796598699458305
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1534.7776691913605,0.35319040560924225,0.04976009556904547,0.2880422188546707,0.03894583398130605,2.783552353230728,2.2535426600248503,0.9557996605154766,0.25804320598720715,0.34834837224260756,0.04773199379897633,8.332870444294796,2.7630292653268405
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1534.7776691913605,0.3143743588144462,0.06623303497757316,0.256126492367351,0.051645442493255804,1.0338271089833277,0.7900021209901252,1.1766700303001039,0.30531870636929365,0.3103698791407447,0.05789177177066749,3.639728041114733,0.9636499071828669
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1534.7776691913605,0.42397544765715367,0.1302620191456579,0.35017971943774917,0.10993615106834125,3.121561047898923,2.6288151531567494,1.1602650872708151,0.40656151602493545,0.35890867057700104,0.07121288358464047,7.829893453941608,2.56602024796575
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1534.7776691913605,0.4423933813775582,0.10244471357804075,0.37293089305406535,0.08043572382097183,1.0762672077626128,0.810984567491343,1.427478689083632,0.4263496553915084,0.2630732684720497,0.08665178088132808,3.713976181978195,0.7291274988790355
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1534.7776691913605,0.4038478615586285,0.17581993174580346,0.3411142190848912,0.1276968428589561,2.8459410105684904,2.333047218993033,1.0771905472815801,0.5106213891385948,0.4030601514822037,0.12661538564919445,8.819499046791018,2.8459157384951603
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1534.7776691913605,0.34107679843839556,0.09261581147012798,0.27973905478559624,0.07224288758600486,1.0037672437591192,0.7826050673222883,1.1176828531294642,0.42337284789998253,0.32446867036207455,0.08699045457703738,3.5817516206112794,0.9298443799595959
