model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.15878510475158691,,0.004479184796583742,,0.003727162510565723,,,,0.015442353984650468,,0.00439966455742414,,
MVLR,Tx,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.15878510475158691,,0.0018286888272383013,,0.001447988339830639,,,,0.011123220070462944,,0.0017052326715785756,,
MVLR,Tx,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.15878510475158691,,0.002272978519625261,,0.0017643116366029853,,,,0.010156207673015262,,0.0021437713741710384,,
MVLR,Tx,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.15878510475158691,,0.005870336115413936,,0.004666222059962218,,,,0.02011765285208626,,0.005870253282725035,,
MVLR,Tx,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.15878510475158691,,0.006150974649020385,,0.004820431868275977,,,,0.02477959364885554,,0.00614890655581362,,
MVLR,Tx,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.15878510475158691,,0.004630919909389006,,0.003659676261486794,,,,0.017638849753036957,,0.004596113305784837,,
MVLR,Tx,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.15878510475158691,,0.005212359982035133,,0.004075139980105709,,,,0.01716506972629889,,0.005151274170872934,,
MVLR,Tx,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.15878510475158691,,0.006811090507903305,,0.0053970167523675885,,,,0.023818274869882076,,0.006439493827776043,,
MVLR,Tx,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.15878510475158691,,0.00864503013646952,,0.00676561559148758,,,,0.03854477918700358,,0.008498456973269234,,
MVLR,Tx,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.15878510475158691,,0.005357733044987856,,0.0043433541285355865,,,,0.01918447548497694,,0.005357616604790868,,
MVLR,Tx,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.15878510475158691,,0.00419667494604189,,0.0032285929403176317,,,,0.016637566199659982,,0.004139944018759304,,
MVLR,Tx,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.15878510475158691,,0.006414743895762474,,0.005228627606833911,,,,0.021518806107135927,,0.006397897790687949,,
MVLR,Tx,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.15878510475158691,,0.0061222740694748335,,0.004987787621003467,,,,0.0242595786169658,,0.006114426799035754,,
