model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2838.511021375656,0.8123143058615852,1.714096372173409,0.7800608395034028,1.3912085693738627,2.692134757062434,2.2973163038239974,1.6695440889701525,7.523156249120044,0.2266266051915254,1.7140963673551215,9.659594482339257,1.64876522342237
FNO,forcestorques,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2838.511021375656,0.4569025545301852,2.0059119699800303,0.3754371953149302,1.4352107779475007,8.07418707879023,6.18653572524658,1.1293169456866607,11.024576556948995,0.29034744298175674,2.0059119600206174,49.7831262862736,7.379609040187076
FNO,forcestorques,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2838.511021375656,0.6407072113021732,1.8233254535351897,0.5755591540917124,1.4323824451083815,2.2624878970993403,1.8789040244107091,1.697325757926508,8.396083041834835,0.28200725538610766,1.8233251476354468,14.871834405534946,1.9305642504343936
FNO,forcestorques,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2838.511021375656,0.4820766325713817,0.7647147210397184,0.3779884876982285,0.584475325005285,3.732728338853477,2.7903577652053047,1.5177024733806044,8.2670276668388,0.3983450785780714,0.7647123574218374,33.60355037560059,3.1948012405555377
FNO,forcestorques,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2838.511021375656,0.36345559223403184,0.6829088100923284,0.30160032161126016,0.4995060939724891,0.9839951944146166,0.7621160555855456,1.0260497864812317,13.139524178251794,0.3634549307330059,0.6829030528838584,14.416258188912341,0.8905795919629615
FNO,forcestorques,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2838.511021375656,0.4505697038116474,0.8288002008600917,0.3523494304786774,0.6122235240947504,3.0474614184336315,2.1413748003184816,1.2843422463248744,11.860477353631483,0.3935326486117606,0.828799281330547,39.21165638770641,2.8385536691542153
FNO,forcestorques,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2838.511021375656,0.3058940874587812,0.6681573042688772,0.24427058863866813,0.47799985578584403,0.8308896243975672,0.5634216479004862,0.991515803461616,9.673400649373164,0.2920041924074846,0.6681568299734318,15.483111335935725,0.8270089664577122
FNO,forcestorques,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2838.511021375656,0.40614237698798306,0.6608232002286538,0.3223081185232008,0.5149363923561138,3.562001142796176,2.6911960512441806,1.1818297273889762,7.789454441182764,0.37307764189616094,0.6608229320278705,29.960674781785194,3.1264631071521607
FNO,forcestorques,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2838.511021375656,0.38304403669657744,0.6697967114923535,0.3105160759013085,0.5295941384187003,1.0324660131054182,0.8575519994890826,1.007319105996753,4.485038261186469,0.3511826754382898,0.669796566777463,8.108432713724264,0.8824226324142296
FNO,forcestorques,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2838.511021375656,0.24499403839416048,1.5227399926166878,0.18450977097054652,1.1457330984907825,3.7046148315206913,2.735685100594122,0.9759808089321325,6.782789592696753,0.19271169355318088,1.5227387765104712,16.50265523450136,3.6055673708064195
FNO,forcestorques,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2838.511021375656,0.30504409638966035,1.404096838776968,0.2564306895747623,1.0363787486828768,0.8611820534001268,0.6539798065181867,0.9688035218430496,6.626293541648098,0.18183373015106827,1.4040965588311611,2.9438596766947747,0.7033755862259143
FNO,forcestorques,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2838.511021375656,0.35817268818326414,0.701682915054095,0.2857369732859247,0.5237697344444304,4.002508801314114,2.941659285970905,1.3422426503514755,8.022561442981836,0.3506526126339903,0.7016818630860855,36.03259831014033,3.784717684073106
FNO,forcestorques,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2838.511021375656,0.3448446630195733,0.7075272276900302,0.2803595547274339,0.5337446391852702,1.1700665419905183,0.9289843248656092,1.0550433342543482,9.11574174449683,0.2937665722473009,0.7075259924230416,8.470362929552927,1.0337471496344226
FNO,forcestorques,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2838.511021375656,0.38207188384913743,0.8130928080419304,0.3029323161261555,0.6038927761861668,3.5365328455690004,2.5559458545611475,1.1985295005045324,12.410435718333312,0.3749912302416709,0.8130902011835731,47.1460336167017,3.4582894736929957
FNO,forcestorques,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2838.511021375656,0.29778060130621736,0.6439383927395433,0.23620822703836414,0.4864942129999681,1.1066258900588577,0.8411680153998357,0.9406072262914571,7.556777631577605,0.2969663045373837,0.643937530723243,14.156994016043425,1.100119631563328
FNO,forcestorques,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2838.511021375656,0.34952968646655086,0.5784949807219739,0.28112687849237894,0.4469918810993737,3.7982437057702616,2.8221135270130038,1.2593802105210663,7.658769464695064,0.3444236734772438,0.5784946922879052,36.83934440939947,3.545546079002801
FNO,forcestorques,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2838.511021375656,0.3820550077203859,0.6106855086964607,0.3131361739285494,0.4431384212640272,1.3225026251558167,1.0837929691134862,0.953052595798456,14.178529656920102,0.3054975298739913,0.6106839651578113,14.256212580645496,1.1689969209555229
FNO,forcestorques,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2838.511021375656,0.36348156365064166,0.709658212228254,0.29809731614245544,0.5268027078886219,4.06037800283816,2.970748755040612,1.1607624364000924,6.977868755201634,0.35706179138633604,0.7096582098978714,36.730817652905316,3.8557420157605096
FNO,forcestorques,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2838.511021375656,0.3463588483183697,0.5388042279019291,0.28912162633582106,0.388588929325468,1.1472455984337795,0.9120955427924196,0.9201402630453814,8.160928291565073,0.24159608597938756,0.5388038062029831,11.081408223145834,1.0119944506885052
FNO,forcestorques,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2838.511021375656,0.40322936545354815,0.7801370372059531,0.3358993866662233,0.6044990603604321,3.8885929571785955,2.9431538683929723,1.3056311618184346,5.8309689823032365,0.4026157796424968,0.7801359728941621,31.01071654608571,3.765170345018899
FNO,forcestorques,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2838.511021375656,0.36324264476309825,0.7539606424518921,0.293604796657936,0.5558006150971251,1.276478983373122,0.9888186853220057,1.029838239614655,11.024728509011883,0.32218673503807854,0.7539532128652805,13.053147696359781,1.2242523736741373
