model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,3370.690655708313,,0.018916537427156224,,0.012925165820084662,,,,0.11803066595395059,,0.01886786569225922,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,3370.690655708313,,0.02324130174903569,,0.01749035181196725,,,,0.10819189579469095,,0.023051454539656145,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,3370.690655708313,,0.025300597779479232,,0.01687637810696051,,,,0.17913621472156274,,0.02440070698296525,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,3370.690655708313,,0.02585894558022824,,0.02093260271703704,,,,0.08235844664037313,,0.02054634868890761,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,3370.690655708313,,0.02725109819270942,,0.02069504081749932,,,,0.08786517119707121,,0.018584328926704547,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,3370.690655708313,,0.015248296270147635,,0.011892419750579659,,,,0.07416996854441589,,0.015167883942462832,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,3370.690655708313,,0.016472671314292427,,0.012852068772887408,,,,0.10330661302880181,,0.016332535553419913,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,3370.690655708313,,0.015469365188673347,,0.011424232065731916,,,,0.07570381026189493,,0.015460581323663038,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,3370.690655708313,,0.015262520322622116,,0.01187175700681739,,,,0.08553587413778999,,0.015115387985139738,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,3370.690655708313,,0.022679264290161552,,0.017218227651234742,,,,0.1102342566606366,,0.022221584350282833,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,3370.690655708313,,0.02713359619331819,,0.021280138707389564,,,,0.14192971445134495,,0.025347943292682425,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,3370.690655708313,,0.023163770820720173,,0.017396029683529463,,,,0.10881008176880073,,0.02298598693417509,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,3370.690655708313,,0.027506022685034322,,0.021758201464095434,,,,0.12175360963473024,,0.022426055488233725,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,3370.690655708313,,0.03145018351038821,,0.022809909069541227,,,,0.16755020182241553,,0.030373721758251242,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,3370.690655708313,,0.037933389409806124,,0.02783999758101032,,,,0.19942719289764424,,0.035338606963801374,,
