model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,2-fold,fold2,eval,S10_c,shoulder,3,,,,,1115.4604969024658,0.6176453665247967,1.70931936078638,0.48995600196260086,1.1833954422818527,7.253568256191545,4.826612240696498,2.86558429047419,15.027134270271448,0.6154575054763494,1.709319356711404,95.60243287676377,7.252201242371342
MVPR,Fx,pos,2-fold,fold2,eval,S10_c,elbow,3,,,,,1115.4604969024658,0.5572749395910029,1.6336823100291253,0.4259935985894127,1.0168562373619598,2.147644324495354,1.30676590219659,3.7253977762410058,21.328040624574886,0.522237307577084,1.633682112254407,30.050810948649573,2.1217505903059575
MVPR,Fx,pos,2-fold,fold2,eval,S11_c,shoulder,3,,,,,1115.4604969024658,0.605982376859435,1.7979302393017427,0.4527915092768422,1.1168680032829224,5.397603937400176,3.2759646916136997,4.881383383122551,23.701026608657294,0.5734146804108038,1.7979289528625624,92.90567161438018,5.3345342704234495
MVPR,Fx,pos,2-fold,fold2,eval,S11_c,elbow,3,,,,,1115.4604969024658,0.45007862401440135,1.4264807578465588,0.3374864215985564,0.9513066565498376,1.6484756261088886,0.865177356357535,2.407321255608407,17.516457563590638,0.4476075645198884,1.4264807385715714,31.04742675152941,1.6439356483459953
MVPR,Fx,pos,2-fold,fold2,eval,S12_c,shoulder,3,,,,,1115.4604969024658,0.41556884607876216,0.8708393779763445,0.3334879296879912,0.6237089365387474,3.5217245127679417,2.647766017568134,1.8727517728987766,10.252442758866206,0.4108682968012958,0.8708391943777307,28.72787828525228,3.4360655605622545
MVPR,Fx,pos,2-fold,fold2,eval,S12_c,elbow,3,,,,,1115.4604969024658,0.4558588400034802,1.112937158012974,0.3491541787527686,0.7273070044145896,1.0085189391243248,0.7614609838503753,3.3994751863636674,17.00570654138467,0.44959375370976695,1.1129371424540844,9.397000734727754,0.9946236287304967
MVPR,Fx,pos,2-fold,fold2,eval,S14_a,shoulder,3,,,,,1115.4604969024658,0.894190608098976,5.391451231550518,0.7002097718926537,3.7945188642352594,9.300854334642144,6.566141379938361,2.6154413533342438,25.157269558292118,0.6548045838294508,5.391437778616909,48.39510039187865,9.150895643229298
MVPR,Fx,pos,2-fold,fold2,eval,S14_a,elbow,3,,,,,1115.4604969024658,2.4777969154125277,7.359373565317088,2.359320516252517,5.619539012836798,4.908552177358012,3.433854952095466,5.8370944163572736,33.57442783087368,0.7572230919506835,7.359371002817356,37.66982176197797,4.789557876610522
MVPR,Fx,pos,2-fold,fold2,eval,S1_c,shoulder,3,,,,,1115.4604969024658,0.5772851857558715,1.508463542529527,0.43108247323119414,1.0253828166442607,6.554529330286305,4.500120811072794,2.6759667322941154,12.411283781734529,0.5009599809632573,1.5084632206961859,92.86191981538835,6.3443075025362905
MVPR,Fx,pos,2-fold,fold2,eval,S1_c,elbow,3,,,,,1115.4604969024658,0.4556168338875276,1.409180784181263,0.36312180393821913,1.0418865475117225,2.051637556707023,1.406809919934956,1.6593698333079192,8.941413367227957,0.4530705672271544,1.4091807785715256,32.569881932444915,1.9309275264567356
MVPR,Fx,pos,2-fold,fold2,eval,S3_c,shoulder,3,,,,,1115.4604969024658,0.371666451460548,0.7810116450693003,0.3042758407374644,0.583952260387812,3.162248101979841,2.353117789932395,1.03390941122535,11.647179366234617,0.37141326018946735,0.7810101446610112,42.0053479440445,3.157780967576766
MVPR,Fx,pos,2-fold,fold2,eval,S3_c,elbow,3,,,,,1115.4604969024658,0.33977685751089454,0.8761926587608675,0.27409381471493216,0.6574951609590416,1.0800900269253142,0.802540085876333,1.1882151712772402,7.434198863111718,0.3303289887736392,0.8761926366933878,14.624081517124383,1.052143634462116
MVPR,Fx,pos,2-fold,fold2,eval,S5_c,shoulder,3,,,,,1115.4604969024658,0.3588040999506058,0.6531615528781409,0.290952140695461,0.5078526879836045,3.679751092832222,2.808399542941339,1.082660020763674,5.204715319224329,0.35877952552468895,0.6531611065982386,24.908734689987853,3.660848439397978
MVPR,Fx,pos,2-fold,fold2,eval,S5_c,elbow,3,,,,,1115.4604969024658,0.32481636935898245,0.7192397149627937,0.26538435373501496,0.5133369584516515,1.176593339162301,0.9154030351274893,1.3511640388009556,10.34671862641714,0.32256597494158556,0.7192365963495322,10.41273655821167,1.1761859019427086
MVPR,Fx,pos,2-fold,fold2,eval,S6_c,shoulder,3,,,,,1115.4604969024658,0.8142923641676707,3.5737309536698487,0.5729729161464078,2.1536771490830846,17.091830060467245,9.31393538591084,4.798285322732895,58.611736742023744,0.7759460942032679,3.5737306462883627,327.74594177385103,17.08029523517991
MVPR,Fx,pos,2-fold,fold2,eval,S6_c,elbow,3,,,,,1115.4604969024658,0.6310218919499566,2.820034286657599,0.4670835281254345,1.7180554589601345,7.538506701657546,3.1622157279488348,6.949367491185438,72.26176580125943,0.6227500218649032,2.8200337284984034,244.5480944133602,7.3257953024395
MVPR,Fx,pos,2-fold,fold2,eval,S8_c,shoulder,3,,,,,1115.4604969024658,0.4444720544028458,0.9109750232749607,0.37317232276900897,0.6847347626731197,4.320376561190492,3.2296377545787185,1.402965092250406,7.008943370312007,0.43298058200401557,0.9109750016134813,30.80868663790641,4.320116060667862
MVPR,Fx,pos,2-fold,fold2,eval,S8_c,elbow,3,,,,,1115.4604969024658,0.4048300513992815,0.9714999006719298,0.3255204822303601,0.7092475349737626,1.3689434034090415,1.0275105129881665,1.4717034876018116,11.024681054688811,0.3518982348767577,0.9714928912443632,12.211443770149554,1.359597325755485
