model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,1825.3119714260101,,0.010292698605263844,,0.007597901332047641,,,,0.041942243494678774,,0.009760344605016107,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.014229628063449478,,0.011334226581684998,,,,0.05201059618985809,,0.013945802873463408,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,1825.3119714260101,,0.014875164606614668,,0.012390662596269026,,,,0.05812037891216863,,0.014864998429533064,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.017842688481715982,,0.013841297046726023,,,,0.05891141606265468,,0.01758754678900927,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,1825.3119714260101,,0.01552934264968531,,0.011842792544922952,,,,0.09465975738871066,,0.014935347151880194,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.007668035069948249,,0.005961534065461015,,,,0.04389886902383579,,0.00747759163229885,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,1825.3119714260101,,0.012397271674917928,,0.0101247300270148,,,,0.03407742717562661,,0.01216804776992131,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.014639255067585915,,0.011651657173671835,,,,0.04917827243822337,,0.01320498887842312,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,1825.3119714260101,,0.012680811526108643,,0.008996234062157198,,,,0.05153787098539115,,0.011998503131307764,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.01595366952391446,,0.012844323708824767,,,,0.05051457895656224,,0.011483256941322288,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,1825.3119714260101,,0.012946506109855179,,0.009471176628806751,,,,0.045795289753738776,,0.01151442035076408,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.023290445451599657,,0.018423202023779457,,,,0.05884451374146569,,0.016849956841554936,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,1825.3119714260101,,0.009692465647679595,,0.007538672913065441,,,,0.042218121285701043,,0.00968866270565813,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.0142338843390939,,0.011598915817029789,,,,0.08115375338416995,,0.010471509515612295,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,1825.3119714260101,,0.013011824153022688,,0.009390802728730175,,,,0.07011121894782608,,0.011263717667050798,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.016858716718655572,,0.013846412556924485,,,,0.06622473046262642,,0.01451418052852087,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,1825.3119714260101,,0.016876997794656564,,0.012273140263896755,,,,0.08820398579574484,,0.013723822451691316,,
