model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1707.8775005340576,0.34543637194046056,0.027163915843598386,0.28318546739784106,0.020385690817873385,0.9238796317520842,0.7730128899707711,1.0551348660521351,0.08638900674013923,0.27022411741595315,0.02658452894199589,2.546531144782141,0.8388909329660467
FNO,forcestorques,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1707.8775005340576,0.36652040845506295,0.0373897640774642,0.29739534893024927,0.03011490347398793,3.7432311081892498,2.9353515362494527,1.0028916037870867,0.17352613354730032,0.36029543460086577,0.03592696197193969,12.056794692251191,3.528754918561742
FNO,forcestorques,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1707.8775005340576,0.3213389018715231,0.02513715828103916,0.26350030446586387,0.01883429775898078,1.1488563990435952,0.9429714527182386,0.8532426896311889,0.08111612706488333,0.3186527257223596,0.02487663268271981,3.274030595489058,1.1207954688890387
FNO,forcestorques,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1707.8775005340576,0.39808044102368,0.039007986044581826,0.33557578862427984,0.02885611695780079,2.8856305266574673,2.2809031199164944,1.113063542170697,0.3186208021247909,0.39707133343928974,0.03897755808764554,9.521195127560208,2.8332338301849527
FNO,forcestorques,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1707.8775005340576,0.3759053700013055,0.028525376977893428,0.3073582593640141,0.02140354395871196,1.037875647394022,0.8381734222015013,1.0120845958390796,0.08911490987186232,0.34743084724496137,0.02697900480723788,3.5011266689008513,1.0200136759216
FNO,forcestorques,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1707.8775005340576,0.4651085792287411,0.09393252156891314,0.3908266744390742,0.07091626601859184,2.214817503076255,1.8825252268470523,1.273418406353118,0.8239314593284149,0.2633967447849504,0.06315148600096446,6.223077752789959,1.3047790180637902
FNO,forcestorques,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1707.8775005340576,0.2651652258716268,0.0507560297402209,0.2242724573585803,0.039513867566779305,1.1277759255126305,0.9602612872715723,0.9576947972995236,0.24295526283516666,0.25789109170383206,0.0500830232792792,3.1334715757575555,0.781850089459782
FNO,forcestorques,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1707.8775005340576,0.288913323173517,0.053070762720788735,0.23166942418626735,0.036885303613196974,1.3427542162509283,1.0815096161840045,0.8080949856191261,0.2476158991169941,0.2820319335267367,0.04474887504939464,4.175167921551813,1.1086365583345599
FNO,forcestorques,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1707.8775005340576,0.4283996674592219,0.04186592689228198,0.30861398329169243,0.029978783390474915,1.01288844594063,0.8772145995998875,1.3537488997577183,0.2606528248167802,0.35148079474745997,0.038194873514404,2.335342828372959,0.6762830805817331
FNO,forcestorques,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1707.8775005340576,0.4082109940256904,0.19439636901698498,0.3228721621955688,0.1517797699631036,2.771271418699826,2.230434166005864,1.1881668616003855,0.8804639983781911,0.3749867037753923,0.12154494861965709,8.487379907309595,2.51881512963303
FNO,forcestorques,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1707.8775005340576,0.3997781528194521,0.08059333947541018,0.3233368971644169,0.06892087968111422,1.32301599844544,1.122596820746251,1.5499196309821066,0.2754970562699374,0.38800091141363696,0.07295546306335886,5.453803587955592,1.2121410552143903
FNO,forcestorques,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1707.8775005340576,0.38725680637320137,0.039087685755051685,0.3110405037971681,0.03016707044546162,2.83091718490455,2.206628670823578,1.1237289833502402,0.19953321067136232,0.3721026416847088,0.03851710188991715,8.934348818746868,2.524015944987911
FNO,forcestorques,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1707.8775005340576,0.40773126587859515,0.02794155368441429,0.33387110614633186,0.02099130563592846,0.913319695254897,0.7672407137584393,1.0589868669321847,0.08486035391460711,0.3903581564497931,0.026706057816751935,2.4953150004007822,0.8348155978571498
FNO,forcestorques,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1707.8775005340576,0.43445655406667594,0.03285227399582082,0.3450778935121527,0.027048639733138452,1.890718354816329,1.442461799135892,1.4228652824371064,0.13849806463683267,0.41967594271631664,0.031546814299106746,6.867322368049456,1.7369388070930551
FNO,forcestorques,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1707.8775005340576,0.3727264448042282,0.026282923552864643,0.29352459835528144,0.02001695781907341,0.5617862418066156,0.45759748153704966,1.4185770387477077,0.08653209131880009,0.37254823947720017,0.02560980189292617,1.6608588694335387,0.5445613942691927
FNO,forcestorques,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1707.8775005340576,0.31128773135466914,0.04053998781846747,0.2607194144861796,0.0327069569605093,2.8464245617487607,2.3068647696493283,0.8137991498910249,0.2139557435720998,0.310438629425284,0.039331203444382866,8.22444743749824,2.828360638554517
FNO,forcestorques,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1707.8775005340576,0.36067772695040046,0.026716159697438336,0.2958830578911358,0.019856432391796543,1.2440408631833992,1.0419236749409782,0.9673192062181619,0.09007372367649147,0.34306688155292153,0.026023913865140854,3.188519576699864,1.2383569745333616
FNO,forcestorques,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1707.8775005340576,0.37070095266729736,0.0393544656814371,0.30114091004130034,0.030228471982430734,2.379609581642049,1.87781549715846,1.0359266955755533,0.179988413493774,0.37025048237371716,0.039349980269451294,7.520079620190087,2.3437888788119476
FNO,forcestorques,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1707.8775005340576,0.3205890328419833,0.028310600943672833,0.2601030427309952,0.021328107799019884,0.8796725293628255,0.720708852997824,0.9624681580623498,0.08518326602035992,0.3202858678820476,0.027824960387387142,2.629271763828448,0.8796659180934352
FNO,forcestorques,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1707.8775005340576,0.3428776311012649,0.032641969802310496,0.278502545504052,0.02735383953332715,2.9166371008975016,2.2646228525417973,1.095761661821785,0.1390921701749096,0.34271764179561903,0.030051950523507818,11.069773750276674,2.788496671302216
FNO,forcestorques,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1707.8775005340576,0.3831979790992324,0.02425073187036058,0.3149600741967184,0.018882327225987247,1.1415008472560386,0.9534753793480524,1.0458349770683393,0.07496743509028067,0.33514499303964257,0.024045700060186463,3.146560170442239,1.0693563747934092
FNO,forcestorques,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1707.8775005340576,0.39023144921981595,0.03179644842812024,0.3192835217680366,0.026193253363952455,2.2343016673156115,1.7743575188439016,1.1724766751287201,0.15117893083796133,0.3822055918415186,0.029903809393136138,7.445903185170973,1.9786548577861889
FNO,forcestorques,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1707.8775005340576,0.44309252985995035,0.025755179683028023,0.366671069243255,0.0203228101162954,0.8673296919765863,0.7398457880228604,1.0846324418653301,0.07902343298488977,0.36728971610480493,0.025739727277431568,2.0236430617326526,0.7420379005058607
FNO,forcestorques,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1706.5101101398468,0.6050531591697954,0.07447669901268965,0.54826814946945,0.07103722365763437,3.616459834294655,3.4713156735419837,1.3233930221159356,0.16429358040132097,0.2569414495153461,0.02238245920627622,6.095444537242333,1.0142829622978147
FNO,forcestorques,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1706.5101101398468,0.2499692749891951,0.04473744681861136,0.20874716167866664,0.03284636393588756,1.8444249953103315,1.753798225702595,0.7302221327261407,0.3862606243047909,0.14233416893003778,0.038304572887646014,3.61574254933893,0.5710475872008797
FNO,forcestorques,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1706.5101101398468,0.42593337850202484,0.09254954187626327,0.32480028860520227,0.08838246169051736,3.033178273293905,2.523499914353891,1.115178899423918,0.14915080201724226,0.36428817292856547,0.027458298691478363,6.655682702481581,1.7646070196120047
FNO,forcestorques,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1706.5101101398468,0.7112290266063768,0.051310001168877156,0.6462785070098899,0.039516243440704146,1.9598839301306308,1.8879451552090616,1.4701449841404766,0.28346221879435546,0.29693571638407207,0.03811043237867548,3.371094192207914,0.5261255653424564
FNO,forcestorques,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1706.5101101398468,0.3698301697009988,0.041014994475066124,0.2856047150272157,0.03731171649186895,2.6270596911550586,2.339992559737094,0.8844436968931024,0.06928169292852769,0.29066651504037067,0.017041488409312633,4.976494678667812,1.2077135283304181
FNO,forcestorques,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1706.5101101398468,0.5528958893416314,0.02391538968250664,0.5016545579549673,0.019862048310317564,1.7429592143422203,1.6944068453078118,1.3748858891102906,0.09876707983783303,0.23245767127345968,0.0235592133513382,2.835170030362397,0.40852449796123413
FNO,forcestorques,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1706.5101101398468,0.5004771238615532,0.09632010762184058,0.44838538388816046,0.0918031541902297,3.6269068102135273,3.475358980137398,1.122344492732899,0.20892744212403797,0.2289588606999748,0.029153595708968836,6.9559252627709,1.0478898633956546
FNO,forcestorques,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1706.5101101398468,0.4424306368353013,0.06004190268847116,0.40756664289245487,0.04373215093654098,1.8230872981889665,1.7603839543068984,1.0682124787619731,0.47971868512879356,0.17252200839620271,0.04647280578770011,3.249070055005025,0.4743939399242608
FNO,forcestorques,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1706.5101101398468,0.4011778570306056,0.09375318721942358,0.3095065438034983,0.08730288570034576,2.9674005051233023,2.513311504754343,1.1288409248058666,0.16848811443894005,0.31276077502772015,0.03419690060237478,7.114776170496391,1.8451607932631853
FNO,forcestorques,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1706.5101101398468,0.43977409575006965,0.07326629391588321,0.3674427153097174,0.05064480017736502,1.4361295869488626,1.2909531121117057,1.2259567298350773,0.39355419355950333,0.24645165236347702,0.05945618065729207,3.161337508821277,0.6343354523547501
FNO,forcestorques,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1706.5101101398468,0.5110778341053368,0.03632957485842366,0.3997602052518448,0.03392282636199286,3.4272097156403127,2.650460244453256,1.594468403349848,0.10076067329990104,0.39655009149699033,0.013003071214443555,9.737138058142433,2.405712743365557
FNO,forcestorques,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1706.5101101398468,0.3772426452710563,0.029766081473423984,0.31361271380585065,0.021548614785782086,0.9938868480245502,0.8635728885071219,0.9668643088771658,0.13126002825120692,0.3629106975062446,0.023768654205426884,2.273497438488689,0.6421328656438847
FNO,forcestorques,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1706.5101101398468,0.4826216942273199,0.02977126593605547,0.3779956978794254,0.026333795022469936,2.5662628386975515,1.973536833594338,1.4271319787435883,0.10616271142245667,0.3867618083698107,0.013940637318089514,7.578339251754182,1.9501743435867847
FNO,forcestorques,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1706.5101101398468,0.3000110976325545,0.030718803024417325,0.23931873483126295,0.021436583621590604,0.7239666078062186,0.6241302684471413,0.9404226172932888,0.16475205643810006,0.2937931565209242,0.026877779518167208,1.534101908522373,0.5555845464866074
FNO,forcestorques,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1706.5101101398468,0.5518109519133612,0.09559484908563477,0.4952138524866766,0.08987303651515423,4.980505289504201,4.7509544626474955,1.1519572305864088,0.15328107360365562,0.24433320547410256,0.03258862132796086,8.609628999825475,1.4946118668835606
FNO,forcestorques,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1706.5101101398468,0.5329516778016421,0.05435188054963235,0.5171795153033418,0.040116960519114044,2.678796003644593,2.6099334756894423,1.0024024050180036,0.2602990036591588,0.12869669701350414,0.04312320783223882,4.153835066742424,0.6034859415246295
FNO,forcestorques,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1706.5101101398468,0.43541953656605253,0.034075087385342775,0.34680078747191173,0.031996833722052864,3.4339447095621067,2.686803059326309,1.240960434862587,0.08101375042971584,0.37770320992651935,0.011718114698280055,9.427594042991167,2.4876617253347835
FNO,forcestorques,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1706.5101101398468,0.4438221622974658,0.029065545335966312,0.36501274454684945,0.02187465742249355,1.2155919684857313,1.0845729312472268,0.9930042340580347,0.1356910647611066,0.3522605739798149,0.021465364489469677,2.3680750393449985,0.7257809185260616
FNO,forcestorques,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1706.5101101398468,0.3936488248791219,0.07039940716581825,0.32822288003573996,0.06598966723753931,1.8115507099502444,1.6931367986960177,1.0712293299960416,0.11283905507215718,0.22316567140460775,0.0247315454472438,3.894689483895409,0.6445036479231231
FNO,forcestorques,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1706.5101101398468,0.3909720282330719,0.042468035473564314,0.35428072341375616,0.030211648219675834,0.9464731320047517,0.9140440377426223,0.9530415417782496,0.2397611982292336,0.16890207415673258,0.035983872614853286,2.0230571195565576,0.2456316076445533
FNO,forcestorques,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1706.5101101398468,0.46729953108701755,0.03468519733412083,0.3644201752328115,0.03236103979239375,2.2015099542422214,1.6770138556495187,1.3997107854585211,0.0996216818584785,0.4145674572950274,0.012485650995345883,6.673650778957618,1.686549132198908
FNO,forcestorques,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1706.5101101398468,0.3853312299652969,0.02969084234154436,0.31560535893455527,0.022049425445371917,0.7220939818022127,0.6279640391641507,1.136678656801675,0.12696258868929963,0.35029109983118384,0.022097466551730522,1.6314921056056673,0.48768587101469035
FNO,forcestorques,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1706.5101101398468,0.41750811450463693,0.03164979743702038,0.34247491713230105,0.02942121349985979,3.469628070874543,2.7234899161989854,1.1699123583859654,0.09558006522372758,0.37302940008497004,0.011666270783763316,9.256981835935468,2.6402010705367513
FNO,forcestorques,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1706.5101101398468,0.36690593265130705,0.02798677050670977,0.30544307573883445,0.020782654679902843,1.1554807676000378,1.0233456742632363,0.9598916806934636,0.15142640703387655,0.2919948926653713,0.021227366340510197,2.2513395127345808,0.7359877771669784
FNO,forcestorques,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1706.5101101398468,0.32091916571661416,0.035793806315251496,0.2565488650936536,0.03404008620118547,3.205941244933958,2.4869325167695857,1.1048401306937092,0.10625273113156095,0.3087437736662049,0.011066575890924907,10.46869489132332,2.6939877293126173
FNO,forcestorques,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1706.5101101398468,0.41151164539048546,0.025380423863830624,0.33186262600547994,0.019419968516294798,1.4462345558249938,1.2636096982503022,0.9877449023031417,0.12225552103269309,0.3034781632023069,0.01847586942853881,3.160436612728857,1.0997821206570355
FNO,forcestorques,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1706.5101101398468,0.37687538194978193,0.030484924353223194,0.3061185392553185,0.02794999170111363,3.409797408110015,2.6803050842102847,1.1838504468999502,0.09672819744623999,0.354154536328104,0.012178076910846684,10.551120200339046,2.7809583556546613
FNO,forcestorques,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1706.5101101398468,0.35947803806397904,0.02644433853015225,0.2963022401901914,0.019295912169952245,1.2544178927507317,1.0976075471743798,0.947283368444416,0.16250660634147063,0.28550388194136855,0.02137856195967938,2.648820981677724,0.9242126119893058
FNO,forcestorques,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1706.5101101398468,0.3625734612944777,0.03690708231045437,0.2861804945588193,0.03505200780973601,3.064802168635648,2.2647615473561484,1.2291738161879744,0.10339692737343965,0.34690240252337007,0.011553764459121525,10.615365473324623,2.5159732656942992
FNO,forcestorques,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1706.5101101398468,0.3901148328269847,0.030763855592877993,0.3230203709719598,0.022438731480205535,1.1166779316048636,0.94844823026272,0.9977220087051699,0.14430224639985326,0.29334130688994353,0.022982822593643145,2.62871497611953,0.7526151064785955
FNO,forcestorques,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1706.5101101398468,0.3823214858159522,0.027528991287860554,0.3022031073993473,0.023903451209329338,2.5185025039026434,1.9041507049419517,1.2297631390295416,0.08503554778008095,0.3724827575461931,0.013773986480358992,8.579133124984093,2.304509899871403
FNO,forcestorques,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1706.5101101398468,0.30951471058001845,0.029991984018253714,0.24319016067498903,0.021043767479667005,0.8755530879213954,0.7462772762299145,0.905349015520732,0.11498185096444422,0.2912740297122839,0.02559491929694682,2.2954521044678833,0.8086749284924296
FNO,forcestorques,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1706.5101101398468,0.3608403797686856,0.03858401775626411,0.28874076906899676,0.036977645077103785,3.4618674698059584,2.675269318338262,1.1911491792553115,0.09881488849499118,0.33902613587672054,0.011017267844953495,11.024556613223977,2.641448024907555
FNO,forcestorques,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1706.5101101398468,0.4613118033449799,0.029565268454276754,0.38713739799400393,0.023251023723530197,1.5108431789282857,1.3307748476468992,1.0147765226784804,0.13045656796129454,0.3022995294903887,0.019633803086134594,3.0701184469003504,0.9227558114631191
FNO,forcestorques,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1706.5101101398468,0.3955708654427038,0.03732594450022281,0.31319687996435436,0.03546822529884155,4.410483384718989,3.394159877979981,1.1732528630461017,0.10801402582165393,0.35398542119700566,0.011628891906984512,13.352184126709716,3.396918915902931
FNO,forcestorques,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1706.5101101398468,0.35142158727361034,0.030204051108338743,0.29102810209120533,0.022909911813747078,1.4984932111697296,1.3112773706964709,0.8269308499310757,0.14423643559122146,0.29198153121231524,0.02227956701332851,3.1646739906098915,0.9988588369249499
FNO,forcestorques,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1706.5101101398468,0.40857908942029636,0.03330405567280757,0.32990643819541965,0.03113108832027515,2.509989028095222,1.9792765296687886,1.177835665034073,0.08558162315377824,0.37916740305425023,0.01183391200339027,6.95123134047774,1.9126332871227285
FNO,forcestorques,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1706.5101101398468,0.4940237923995921,0.030000363062127954,0.41682057940417594,0.02228871576954987,1.0339526204916305,0.926212161458896,0.9851733490618848,0.1132194564848817,0.3427788649465794,0.02270514130101013,1.979587134157279,0.665843995463146
FNO,forcestorques,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1706.5101101398468,0.5361814091793927,0.10262845841259169,0.4746394840629514,0.09803200408681201,3.831346425533302,3.7098480122019963,1.198331085945732,0.1580474704883201,0.2504895785285869,0.0303698312617692,7.445747334898719,0.9572059124387524
FNO,forcestorques,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1706.5101101398468,0.502009398774494,0.057017701622406,0.47291371397600873,0.04412743384313393,2.084614223310609,2.0326225923505943,1.002038031938183,0.27905393967262554,0.16842225384831677,0.04017112898296682,3.764727256752971,0.4626681933036278
FNO,forcestorques,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1706.5101101398468,0.4680111143675956,0.11426498347883574,0.38286933146633917,0.10936454998173024,4.366104696884864,4.089617305412005,1.06338979425825,0.168249769935493,0.2873718341931413,0.033104103321374374,7.956316309293857,1.532592960900427
FNO,forcestorques,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1706.5101101398468,0.7554023543663524,0.07023729674309191,0.7219979238727064,0.05218404740344754,2.468049654704517,2.414308301275281,1.3531120969070818,0.30527084278746186,0.22215245869836706,0.05474782876728488,3.6932023884674186,0.5122348333336508
FNO,forcestorques,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1706.5101101398468,0.31113995000027683,0.01017204476496842,0.24923160231230349,0.00864096743198447,1.1989018698286007,1.021563405198883,0.8825073549233954,0.08143639258324067,0.20446146904191473,0.00994955212580054,2.5366400954217885,0.6645461201226424
FNO,forcestorques,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1706.5101101398468,0.17253703176734358,0.026729160976095845,0.14062617473775366,0.018610539724144937,0.5652904966069046,0.4850092038226256,0.5987230046400271,0.12079550374122652,0.16968572989077502,0.025780994835286692,1.332162598279613,0.3065282446297775
FNO,forcestorques,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1706.5101101398468,0.3599649451499976,0.03348627066366321,0.28646711911727346,0.03131299956900026,2.239256992901586,1.6880688384586577,1.2264369818202987,0.09215692954418578,0.357179543280607,0.011868350436970805,7.760246494566214,2.009766164293151
FNO,forcestorques,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1706.5101101398468,0.4159330270522435,0.02670593881540527,0.34000415614522467,0.019618912722443586,0.9769886202549403,0.836252958729531,0.9737723169531058,0.14592596173683378,0.35176961333198764,0.02097684577308781,2.0942731270130395,0.8350464164447466
FNO,forcestorques,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1706.5101101398468,0.33382083247295385,0.03935691944993105,0.2845346905270129,0.03792262488822365,2.214738734913009,1.642938099539384,1.0115371613450264,0.07943044521928959,0.32726955751199055,0.01052813517083824,8.10219132567938,1.9940941747821015
FNO,forcestorques,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1706.5101101398468,0.5354021370508376,0.029652875321840078,0.4599709235806711,0.02243615658068113,1.2329279622928315,1.061834306526238,1.0363005435599675,0.13838242637331027,0.30001977576340877,0.020620724440973015,2.543086694346409,0.8840189347628079
FNO,forcestorques,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1706.5101101398468,0.4175052452023652,0.04285138829451103,0.3299775772865427,0.04122065598634184,2.9063625347536703,2.1774803332156405,1.307422117184844,0.09538517740616712,0.38449961465788124,0.011708928167113199,9.33278446896389,2.317406598679184
FNO,forcestorques,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1706.5101101398468,0.4748530885069011,0.04311958443552697,0.3874017670297211,0.03152787613223821,1.1185178439884709,0.958131215951863,1.0592687461481136,0.17581826961906316,0.44603469391229633,0.03202476975228906,2.794642133245779,0.8848033384862588
FNO,forcestorques,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1706.5101101398468,0.3724258867320178,0.03085978809956333,0.3037262453845945,0.028489388293942253,3.0801088861576584,2.3605716288353467,1.0904980640129862,0.09558427041924951,0.35815861171658475,0.011867010641851637,9.03612654345455,2.5391621383286025
FNO,forcestorques,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1706.5101101398468,0.4136406754957124,0.026936142058630715,0.35875995705136576,0.01928483089662971,1.1387005026460748,1.0041798637428077,0.967024013459092,0.1257815681342612,0.23546809536422703,0.021828032165375384,2.508073192647019,0.7513484485459512
FNO,forcestorques,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1706.5101101398468,0.4062301678044071,0.027565862166129083,0.3370302516167549,0.024077315919708953,3.164098548061994,2.395883679753543,1.2054338022578812,0.09957252040733987,0.4029649203485294,0.013512145989069175,9.49264178392567,2.8080576697191324
FNO,forcestorques,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1706.5101101398468,0.4095211638495597,0.03008694340649339,0.33505909827483205,0.021444234022066456,1.1702922080775244,1.0072250024697673,0.9404711403481141,0.13104064596910484,0.3159915320033709,0.026171778047653364,2.672887104044662,0.9315870002675916
