model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold2,eval,S02_a,shoulder,3,,,,,662.4827282428741,0.31881804157871285,0.6640869530043427,0.28558453020010055,0.5211641265590805,2.3604769417314504,1.6847003184524467,1.2365773918191996,7.0076547611249325,0.14652774734338184,0.6640869232227091,32.305755028057405,2.1304219145941974
MVPR,velocity,pos,3-fold,fold2,eval,S02_a,elbow,3,,,,,662.4827282428741,0.16570658873277408,0.6544633729815907,0.1318417570397861,0.5095871335541897,0.9363843570922568,0.7456822134976483,0.5716391223710036,4.048378471454717,0.1225728142135355,0.6544633574679226,7.523484311781789,0.7339396214973781
MVPR,velocity,pos,3-fold,fold2,eval,S05_a,shoulder,3,,,,,662.4827282428741,0.1856031831274523,0.7066923874442216,0.1457418245883665,0.5688543512860557,2.1570551287657302,1.6224376168391996,0.6215016598074206,4.511140393574268,0.1704268836938553,0.7066923548278391,11.286564646032724,1.9877861276886708
MVPR,velocity,pos,3-fold,fold2,eval,S05_a,elbow,3,,,,,662.4827282428741,0.6059019496966437,0.8575219429882053,0.5770223037312809,0.6171120637399664,1.305546501102766,1.2445036765976443,1.2905032452052054,5.532981113659263,0.1848308243850022,0.8575218316817109,3.807922231195911,0.40637136842754357
MVPR,velocity,pos,3-fold,fold2,eval,S09_a,shoulder,3,,,,,662.4827282428741,0.10487423668292892,0.5094599790003819,0.08407877708534847,0.36154052345003906,3.3808507429109134,2.424760405348266,0.44683482694634474,4.116149865943902,0.08633466609540236,0.5094599648656063,22.492096070986495,3.25711958930833
MVPR,velocity,pos,3-fold,fold2,eval,S09_a,elbow,3,,,,,662.4827282428741,0.25035250721042474,0.8324603618110649,0.2149901821649482,0.6244466177015607,1.5239133944012047,1.1902720682598271,0.6112428917112918,6.215173819603548,0.15910997854540224,0.8324602840654257,14.954963524201236,1.2198061497916872
MVPR,velocity,pos,3-fold,fold2,eval,S12_c,shoulder,3,,,,,662.4827282428741,0.3893094071624783,0.7334404545779019,0.31340497686525587,0.5505581903596715,3.30383887701693,2.4916869226805956,1.8985358545789237,7.992045735278548,0.387098864928612,0.7334397079597847,28.717261821972585,3.2068849158912625
MVPR,velocity,pos,3-fold,fold2,eval,S12_c,elbow,3,,,,,662.4827282428741,0.38884748848346745,0.7364921654859781,0.3171270489800964,0.5644859936584536,0.9327402238969507,0.7337577703201552,1.0589031925112575,5.568730279103673,0.36571817110792415,0.7364920750489249,11.11654090862738,0.9050968344689452
MVPR,velocity,pos,3-fold,fold2,eval,S14_c,shoulder,3,,,,,662.4827282428741,0.4559615536247749,0.8650527429309939,0.3719860165567835,0.6744143151992649,2.1586396490436885,1.6672812194566176,1.306706684666525,13.573684468240788,0.4558842915004313,0.8650520063169119,25.474347352179205,2.1586174896019794
MVPR,velocity,pos,3-fold,fold2,eval,S14_c,elbow,3,,,,,662.4827282428741,0.5414686896582358,1.24652361266023,0.4132156251126857,0.9125677933772961,0.7595033191049414,0.5691651516631452,2.3941072666329513,14.33169672926151,0.5001121985927837,1.2465191069626351,6.581873696838759,0.7029634571003072
MVPR,velocity,pos,3-fold,fold2,eval,S16_c,shoulder,3,,,,,662.4827282428741,0.31814760114201657,0.6151017279456146,0.2590579678916352,0.45281283862076355,3.7253413221433056,2.8532428538922736,1.116105178393401,4.587623384853156,0.31813871183582954,0.6151014490132942,26.189060598846716,3.7166933697964804
MVPR,velocity,pos,3-fold,fold2,eval,S16_c,elbow,3,,,,,662.4827282428741,0.3348668164689418,0.7226355302371147,0.2730956634451703,0.5321824198214832,1.3351042008109404,1.049114187501398,1.0763439340507088,7.118168108023549,0.33359060319789785,0.7226330239607448,11.609154199973313,1.3326799739600572
MVPR,velocity,pos,3-fold,fold2,eval,S3_c,shoulder,3,,,,,662.4827282428741,0.3748900410988088,0.7018593382734111,0.30108496692343056,0.537043121049274,2.9976771306116463,2.2142058861106495,1.069514462945572,10.585622007256257,0.36854249654752436,0.7018585468848038,40.842619923511236,2.957945496081966
MVPR,velocity,pos,3-fold,fold2,eval,S3_c,elbow,3,,,,,662.4827282428741,0.3088266439817879,0.6274148148395886,0.25056994234062296,0.47421828912078334,0.9924881322860724,0.7417760721008438,0.9839608248002543,8.481079352666532,0.29732927640658563,0.6274139723191472,14.278628876745142,0.9813154968840326
MVPR,velocity,pos,3-fold,fold2,eval,S5_c,shoulder,3,,,,,662.4827282428741,0.36235393532129273,0.653035495077509,0.2920399188827934,0.5075581234323655,3.68388720322898,2.803589042268043,1.1584109718215934,4.75811349970674,0.3623053639893215,0.6530342193709662,27.80421571590229,3.6530054042287645
MVPR,velocity,pos,3-fold,fold2,eval,S5_c,elbow,3,,,,,662.4827282428741,0.3339880189199614,0.7283602630013446,0.27306290259947846,0.5317419880884051,1.2065232167201196,0.9476076586426369,1.0120380905371857,10.867974249293077,0.32288555535254093,0.7283575321567013,10.828092078127339,1.2022808386763417
MVPR,velocity,pos,3-fold,fold2,eval,S9_c,shoulder,3,,,,,662.4827282428741,0.4035389662324715,0.6843947959572234,0.3250033544926554,0.5496945643358682,2.4268121741647244,1.8844696350297776,1.217544476720252,5.076412673884178,0.390506121625643,0.6843938783724213,13.62153684590711,2.2811194874773055
MVPR,velocity,pos,3-fold,fold2,eval,S9_c,elbow,3,,,,,662.4827282428741,0.3749649283002874,0.6737192863485874,0.3039216191706574,0.5000399895922537,0.7704479784268556,0.6267750278321275,1.0981485277875978,8.556212023550923,0.36663719068800915,0.6737192818632369,4.9846481072453175,0.7569012196051513
MVPR,velocity,pos,3-fold,fold3,train,S02_a,shoulder,3,,,,,713.6525094509125,0.16548892997030573,0.5151614931244504,0.14751142147898377,0.37297179103368955,1.7350684361267286,1.2106370783992444,0.573630921330781,5.870113936105493,0.08926367204351955,0.5151613102762628,21.871323612832192,1.7147556863476687
MVPR,velocity,pos,3-fold,fold3,train,S02_a,elbow,3,,,,,713.6525094509125,0.17666189037646524,0.7514323468214256,0.14819121938448182,0.5899740027923872,0.5135712242349303,0.38140609446330737,0.5476845986979506,3.8580205381685495,0.11879034103306953,0.7514322832964181,4.865611490118138,0.5125216179751606
MVPR,velocity,pos,3-fold,fold3,train,S03_a,shoulder,3,,,,,713.6525094509125,0.1730849128964559,0.5067718981807704,0.14123215913707157,0.4209369842157218,1.8211547488118989,1.342779558087817,0.4650923903734012,3.4071431248437065,0.1062755297152073,0.5067718221905971,9.427830317724519,1.744659324292261
MVPR,velocity,pos,3-fold,fold3,train,S03_a,elbow,3,,,,,713.6525094509125,0.2591737657636056,0.9531881214937605,0.19691358573778317,0.7320858543085592,0.5204076278531038,0.3715914525388714,0.7985629087104892,4.8078213231507405,0.17519464856567507,0.9531881098287294,4.8205091924261225,0.5126925434966515
MVPR,velocity,pos,3-fold,fold3,train,S05_a,shoulder,3,,,,,713.6525094509125,0.13966682007312,0.6721398231399353,0.10388581534861996,0.4956847518624562,2.045248859435987,1.3619865348614424,0.610164043629315,4.747234471065062,0.12964835146262016,0.6721397945322122,13.957512573804063,2.042341211888474
MVPR,velocity,pos,3-fold,fold3,train,S05_a,elbow,3,,,,,713.6525094509125,0.22268397443639965,0.9787386166562329,0.16273819309242,0.718137495201171,0.556396263042071,0.36749596642283777,0.9680686941493917,5.823092901262495,0.20096541528874282,0.9787384906656041,7.172923427637141,0.5530686316064115
MVPR,velocity,pos,3-fold,fold3,train,S06_a,shoulder,3,,,,,713.6525094509125,0.09622403259563618,0.37502996812311146,0.08533674848798249,0.2725623042545294,1.5623398887101647,1.1456587455313685,0.3617180797514882,2.7446388989789465,0.0518587701629164,0.3750299081878566,9.864652781709129,1.5222280196328444
MVPR,velocity,pos,3-fold,fold3,train,S06_a,elbow,3,,,,,713.6525094509125,0.10698165992257085,0.6645563988507818,0.08134712537916722,0.535100393968498,0.4924110791039834,0.36847083864808644,0.44549261747558955,4.259710213993251,0.09802878560754254,0.6645563950833688,2.500104942106984,0.48670971346138686
MVPR,velocity,pos,3-fold,fold3,train,S09_a,shoulder,3,,,,,713.6525094509125,0.08644572978305719,0.5293751793578592,0.06805100703130365,0.3826159890627899,2.772759413544351,1.9951608634351312,0.37244205676694814,3.701204503816196,0.08421807443526687,0.5293751790044635,15.335705297499242,2.772469012206306
MVPR,velocity,pos,3-fold,fold3,train,S09_a,elbow,3,,,,,713.6525094509125,0.12056259008556121,0.7699676515636527,0.09732165669857724,0.5572267941673846,0.739201136267051,0.5428481987842002,0.6121136570254615,5.89067411629256,0.11855179546028834,0.7699676438624375,5.4567749718786045,0.7376194773563888
MVPR,velocity,pos,3-fold,fold3,train,S10_c,shoulder,3,,,,,713.6525094509125,0.39614790721837756,0.80900970750107,0.3203168396937667,0.606723430472966,3.3569220139520985,2.522744860607732,1.1017083480989214,7.7522509874307985,0.3959901150566418,0.8090057086636723,32.22588310266376,3.3459564948985934
MVPR,velocity,pos,3-fold,fold3,train,S10_c,elbow,3,,,,,713.6525094509125,0.35309305427769605,0.7129623146074631,0.29198202265839396,0.5143590544979072,0.9040005236268871,0.6461146128268302,1.048362406873054,14.630416092157205,0.3530216063654213,0.7129608264548445,14.087238049183958,0.8996367557175624
MVPR,velocity,pos,3-fold,fold3,train,S11_c,shoulder,3,,,,,713.6525094509125,0.37764587205491196,0.886184839198758,0.30713728273184543,0.6580062484959941,2.8535811522247165,2.062701255162298,1.1408512868319367,10.807191323557408,0.3772530138596559,0.8861836621849547,36.800434131148265,2.8444460724315337
MVPR,velocity,pos,3-fold,fold3,train,S11_c,elbow,3,,,,,713.6525094509125,0.285967183029122,0.6846004499871133,0.22966744647800408,0.5041472812176386,0.7911580184646938,0.541252546507792,0.9062508144543959,7.767664739606039,0.2859214050722757,0.6846004330230469,14.645772277455523,0.7877354462694726
MVPR,velocity,pos,3-fold,fold3,train,S12_a,shoulder,3,,,,,713.6525094509125,0.11744752341559468,0.4489091884943859,0.09994299531157119,0.31947238480261836,2.452806890356697,1.8005751012797104,0.33857304138460903,3.297696211372677,0.07856901569008805,0.44890628333863153,14.423868455806018,2.360267207980775
MVPR,velocity,pos,3-fold,fold3,train,S12_a,elbow,3,,,,,713.6525094509125,0.12352379021960422,0.7817921849580509,0.09696201055962954,0.5730305073139134,0.8374584893710831,0.6343246652034613,0.5460771076761881,4.223871653917,0.11445067072866769,0.7817914394336173,3.64222239422273,0.7556733957883395
MVPR,velocity,pos,3-fold,fold3,train,S12_c,shoulder,3,,,,,713.6525094509125,0.37396109891192886,0.6699387850263835,0.3037697399777899,0.5198515451437771,3.1362076716936835,2.3698257020430296,1.3536460097204968,7.460315285310104,0.3736049165561171,0.6699378474575408,28.115863244562114,3.105874035951349
MVPR,velocity,pos,3-fold,fold3,train,S12_c,elbow,3,,,,,713.6525094509125,0.35155719367845917,0.7006153571234909,0.28769999023991105,0.5445108147177388,0.8672619904418027,0.6567279701463292,1.1014681705728757,6.09731926946433,0.34945994080056525,0.7006153379981535,9.259725521676568,0.8668336903041732
MVPR,velocity,pos,3-fold,fold3,train,S14_a,shoulder,3,,,,,713.6525094509125,0.09970854260452275,0.7116710192701727,0.07988649842095788,0.5230436634740674,1.7384579430102562,1.3072091313608747,0.37327015947332637,4.2609364976029305,0.09938031872218764,0.7116710151757522,9.833635067219095,1.7382466995518981
MVPR,velocity,pos,3-fold,fold3,train,S14_a,elbow,3,,,,,713.6525094509125,0.1200428214739848,0.885303948463788,0.09434246733051536,0.6828427459507131,0.4018870267849424,0.31081427870707423,0.47966114555738937,6.161093783015725,0.11998420601270997,0.88530390679277,2.392186343341381,0.4018831521071982
MVPR,velocity,pos,3-fold,fold3,train,S14_c,shoulder,3,,,,,713.6525094509125,0.4026035985005021,0.8033491914384224,0.3293107583504372,0.6344412895644668,2.064835877216864,1.5924500755552489,1.230078559679789,9.783655495050459,0.40260054877789,0.8033476774588105,21.920401997558578,2.057222732872064
MVPR,velocity,pos,3-fold,fold3,train,S14_c,elbow,3,,,,,713.6525094509125,0.34108640105764737,0.7592891342541386,0.2629272027645832,0.580054274467384,0.5733542217018738,0.43091144245389745,1.6018918048145108,4.858490366904067,0.3408831326428094,0.759286780651238,7.410111106071889,0.566340238171361
MVPR,velocity,pos,3-fold,fold3,train,S15_c,shoulder,3,,,,,713.6525094509125,0.3667473092522698,0.6714802692525818,0.3063565823695195,0.5353515139862302,3.3748697656674804,2.6267607379466176,1.0658681445241476,5.749357926206455,0.36644796312754985,0.6714797372117688,25.79359300870422,3.345313278475933
MVPR,velocity,pos,3-fold,fold3,train,S15_c,elbow,3,,,,,713.6525094509125,0.2996935814186346,0.638302779941353,0.23981518414544784,0.49230972832950926,0.8884436512112212,0.6769651840858288,0.9720923103595002,6.10636053195841,0.29945052580456,0.6383024193995546,11.009925348307398,0.8867416355308119
MVPR,velocity,pos,3-fold,fold3,train,S16_c,shoulder,3,,,,,713.6525094509125,0.30339984587183316,0.583274638567695,0.25076392114690077,0.4375901734887801,3.56219626780085,2.7753865956755703,0.9248490170560324,4.582122558546953,0.30300825096046763,0.583273920674014,23.618373350696295,3.560274545305085
MVPR,velocity,pos,3-fold,fold3,train,S16_c,elbow,3,,,,,713.6525094509125,0.30695328455167187,0.6300716773952856,0.2566360434321359,0.47532815804302286,1.2980069337407478,1.0283029180113197,0.832097509676287,8.070963590103066,0.3057045190803292,0.630068178317104,11.88517919471275,1.2915892462467808
MVPR,velocity,pos,3-fold,fold3,train,S17_c,shoulder,3,,,,,713.6525094509125,0.34088456312764576,0.7609824806856762,0.27885028822296953,0.5686965156293574,4.158801681825262,3.082885496050326,1.1215273392956235,5.837826414650893,0.3405307413266831,0.7609811584033827,38.51592823907048,4.136830672577579
MVPR,velocity,pos,3-fold,fold3,train,S17_c,elbow,3,,,,,713.6525094509125,0.2806429824648721,0.6797031953025772,0.22770983697538202,0.5040707622849302,1.2123609914119473,0.9196082693889072,0.8009227673296753,10.177764625469488,0.2806194849547556,0.6797014033991677,14.867650315906491,1.2119447317391827
MVPR,velocity,pos,3-fold,fold3,train,S1_c,shoulder,3,,,,,713.6525094509125,0.33176851186860556,0.6863589365453363,0.27214271553840785,0.5204150088407209,3.476065678651035,2.593265249042874,1.1507812897936618,6.436784181328637,0.3317432610770102,0.6863571917682982,30.361156386225556,3.462785245784136
MVPR,velocity,pos,3-fold,fold3,train,S1_c,elbow,3,,,,,713.6525094509125,0.28635307421233386,0.7126235505495531,0.2313044902558689,0.5471546721427432,0.9046153935826434,0.7087365073868327,0.8842868215698572,6.013877011665358,0.2853563354465556,0.7126225616167303,6.854542725445914,0.9039827794905358
MVPR,velocity,pos,3-fold,fold3,train,S3_c,shoulder,3,,,,,713.6525094509125,0.36670113013877,0.74160396138856,0.29898728887612214,0.5598176678331992,3.05130326478367,2.2604803886746954,1.1422964140872038,10.832545041890384,0.36670088037385956,0.7416031952843551,42.05377697037462,3.0482426171973547
MVPR,velocity,pos,3-fold,fold3,train,S3_c,elbow,3,,,,,713.6525094509125,0.3053787589923338,0.647070466899853,0.24410650980667134,0.48862973682087063,1.0193296835376624,0.7487666564922462,1.0297053982032405,6.498261897157764,0.30193281713392384,0.6470697690036269,14.545331639949937,0.9990354870748785
MVPR,velocity,pos,3-fold,fold3,train,S5_c,shoulder,3,,,,,713.6525094509125,0.34263324172819715,0.5640012397177075,0.27956625796556467,0.44471952504574036,3.3367368643620656,2.5678055827068444,1.0374306958246426,4.908279725956211,0.34261051229268075,0.5640010324549627,29.17527699736482,3.3111066180649877
MVPR,velocity,pos,3-fold,fold3,train,S5_c,elbow,3,,,,,713.6525094509125,0.3095170345444814,0.6399308915045194,0.25614499764682785,0.4825185983221769,1.1074560798515358,0.8612113640266041,0.9693755567416235,11.66283051198964,0.3048816617816635,0.6399279486767742,12.00318736563664,1.1072675404880945
MVPR,velocity,pos,3-fold,fold3,train,S7_c,shoulder,3,,,,,713.6525094509125,0.33348989203156515,0.6602208599055133,0.2731448628804401,0.4978789595883231,4.550548727722342,3.3418553208336146,1.0531931984872054,10.290203733627802,0.33302149940701764,0.6602178820164457,72.65278648620684,4.525738205148599
MVPR,velocity,pos,3-fold,fold3,train,S7_c,elbow,3,,,,,713.6525094509125,0.2914860981066787,0.5697283683203945,0.238826564469669,0.42243668754122526,1.2341828574198015,0.9322603178134621,0.8441608828411428,7.821816568260687,0.29026115969349403,0.5697244220005595,22.097863880765725,1.2244954804929344
MVPR,velocity,pos,3-fold,fold3,train,S9_c,shoulder,3,,,,,713.6525094509125,0.3670683371529878,0.6760956889586741,0.29958293383970547,0.5397611197510064,2.218537420258032,1.7544260651756636,1.000524276486269,4.044663856341602,0.36706275184864334,0.6760949421115707,14.331251001509365,2.20066605032181
MVPR,velocity,pos,3-fold,fold3,train,S9_c,elbow,3,,,,,713.6525094509125,0.3538315417539272,0.6887185301690292,0.2889052130864773,0.5175209279904704,0.7334036346411952,0.5743719496801762,0.9438707965474464,8.775272652858312,0.34546031697230795,0.6887182907752384,5.208155379650922,0.7331874806531111
MVPR,velocity,pos,3-fold,fold3,eval,S01_a,shoulder,3,,,,,713.6525094509125,0.06808962472072544,0.46619570950637734,0.053236547058769366,0.35898277455937955,1.585582208999651,1.2151988910363611,0.2711484599915819,2.4161097662231263,0.0662899796602978,0.46619507831857476,7.793369370676071,1.5632910564324956
MVPR,velocity,pos,3-fold,fold3,eval,S01_a,elbow,3,,,,,713.6525094509125,0.10212836554475417,0.7222465748215351,0.08200874573619917,0.5608270887155615,0.5114199023422642,0.3896099614282241,0.37700291066643943,3.947670034647399,0.08795963482585958,0.7222465319146081,1.8586967698739534,0.4987954477271139
MVPR,velocity,pos,3-fold,fold3,eval,S04_a,shoulder,3,,,,,713.6525094509125,0.11156574082223251,0.50818240686206,0.09501944576029976,0.3852158560092082,2.616459083711445,1.915126323480785,0.5884425403126062,5.111574847664659,0.07781661227284227,0.5081824052187142,22.027377689265066,2.4583429519028948
MVPR,velocity,pos,3-fold,fold3,eval,S04_a,elbow,3,,,,,713.6525094509125,0.2006734294144418,0.93475278267583,0.15401369426224562,0.7208327906483598,0.9910187106425323,0.7534990098366973,0.9060486119728997,5.357625088900653,0.1415003692390493,0.9347526317679975,8.047615031380724,0.7896906194878237
MVPR,velocity,pos,3-fold,fold3,eval,S10_a,shoulder,3,,,,,713.6525094509125,0.3869169141097798,0.6428230251372815,0.3542818163748634,0.46716287708038906,0.956488608593571,0.7033117680847581,1.2370268698302356,7.5736967096303465,0.15552913152989437,0.6428224999017385,8.31033002773823,0.8844796592913746
MVPR,velocity,pos,3-fold,fold3,eval,S10_a,elbow,3,,,,,713.6525094509125,0.7437568762706113,0.7341865208170693,0.7003509784058186,0.5634360674894312,0.8196321016071761,0.6206143645741873,1.6609651969730497,7.662834524079232,0.2503653291608679,0.7341854111834917,7.104951404530376,0.5580348154773759
MVPR,velocity,pos,3-fold,fold3,eval,S13_c,shoulder,3,,,,,713.6525094509125,0.4424958776678634,1.3858248558276038,0.33034487591703177,0.6939821711890997,4.703486427106455,2.3853546047301246,5.701234451070421,35.460612378891035,0.43702432084222775,1.3858242019175666,180.43258011780935,4.690475883267558
MVPR,velocity,pos,3-fold,fold3,eval,S13_c,elbow,3,,,,,713.6525094509125,0.41632567845613083,1.0172534770764563,0.32494874300665694,0.6854922833352094,2.8082980405479825,0.9473376414517434,1.8254158977181763,16.972875241234085,0.40501819756070684,1.0172533706364524,134.55969511789158,2.796831880522426
MVPR,velocity,pos,3-fold,fold3,eval,S2_c,shoulder,3,,,,,713.6525094509125,0.3707097908820163,0.6522735145109799,0.31235110130780497,0.4700550915097865,2.8633215268941345,2.0868857543704715,0.993432367530553,8.807195438150606,0.34515579532379165,0.6522730446459083,31.812935464472776,2.8622936278580706
MVPR,velocity,pos,3-fold,fold3,eval,S2_c,elbow,3,,,,,713.6525094509125,0.4108250949084882,0.6460728411146364,0.34285408179387256,0.48186025499195406,1.1565101475049337,0.9012460322299377,1.3638980763517377,9.419311683550635,0.33721340628453594,0.6460727767687406,17.7018017245093,1.1470251574773522
MVPR,velocity,pos,3-fold,fold3,eval,S4_c,shoulder,3,,,,,713.6525094509125,0.4520290906553387,0.8178094937504129,0.3607441724389883,0.6186480689752814,3.3550453993066167,2.4833388043954443,1.4243083956787748,10.338804573155652,0.4384784013754194,0.8178091083804762,39.23765542367069,3.3151229475093427
MVPR,velocity,pos,3-fold,fold3,eval,S4_c,elbow,3,,,,,713.6525094509125,0.47545440153477136,0.9785360844564787,0.3836702788855684,0.7133722476495573,1.185166973823933,0.8419326447518513,1.5064014482714572,14.20923770045053,0.4460613878087302,0.9785332380352,16.529172677049203,1.1756816121554132
MVPR,velocity,pos,3-fold,fold3,eval,S6_c,shoulder,3,,,,,713.6525094509125,0.5402373232873077,2.5568273772016186,0.3661956133491535,1.1745854226101629,13.231239907174267,5.611707876515638,10.66808462316075,63.16519554112495,0.538950689252659,2.556826720341084,437.3897945128165,13.231169742941283
MVPR,velocity,pos,3-fold,fold3,eval,S6_c,elbow,3,,,,,713.6525094509125,0.31999871012806436,1.1401706671878737,0.2522267448610358,0.7241593327226066,11.807264460056212,1.7744419288245372,1.8517141484666997,14.277463316034044,0.30916165696321085,1.1401706670647567,656.610578071337,11.773315524739099
MVPR,velocity,pos,3-fold,fold3,eval,S8_c,shoulder,3,,,,,713.6525094509125,0.43782116063012433,0.838262721233419,0.3701479611584326,0.6389888194534993,3.9189369710682698,3.009325370995893,1.2275213497075679,7.10984924360247,0.41795326941046224,0.8382621656792093,32.12561997999394,3.91868440193951
MVPR,velocity,pos,3-fold,fold3,eval,S8_c,elbow,3,,,,,713.6525094509125,0.43082121841091536,0.9105319855325442,0.3487375922506365,0.6513537590638939,1.2833149264336972,0.9609594155093885,1.3496879011612641,13.042370726260575,0.3504867290438943,0.910525277316343,13.197636687855784,1.2694251084929922
