model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3171.4429471492767,0.2663430871539349,2.0454821664860945,0.20493329758247264,1.4780101505932246,11.034342521546767,8.049140275016677,1.2410785688171673,12.21956977245951,0.265737072550288,2.0454819711000476,70.39036987892655,11.004873014186005
FNO,Tx,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3171.4429471492767,0.30182170922589835,1.5588163282342775,0.25972532679860016,1.2481994864878925,2.4514506521002204,1.7304835561115366,0.8795520185265204,7.314907155163164,0.2361929803219569,1.5588160220332599,22.039475159954574,2.2870644784363368
FNO,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3171.4429471492767,0.40566778637955736,0.8255221845570946,0.32617805083181056,0.6385358817300048,3.275018217105044,2.5381630486734603,1.1374963689784254,7.899362575696023,0.40066361432393177,0.8255194203531757,34.160626014801565,3.275018068229086
FNO,Tx,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3171.4429471492767,0.5699995001072291,0.7772260846896656,0.46846904564702174,0.5667141357382638,1.0892095177255128,0.8006632197049504,1.4738124810741762,12.132426232124448,0.36804762517891026,0.7772243869713152,15.406905411598693,0.8994925056384766
FNO,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3885417505142,0.8831445721718947,0.3155009022077227,0.6769647449213071,2.783325397015987,2.106355906672189,1.213170583902702,8.899844255926414,0.38716865669786343,0.8831425614064441,34.72575940133977,2.7803000524748955
FNO,Tx,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3171.4429471492767,0.5047705240016186,0.8801264669748321,0.43187020611870314,0.6324144860404899,0.9645321625380994,0.6824864050257831,1.3097933184710038,11.352613885072182,0.31642617436148035,0.8801260503561135,15.425345258797588,0.8332798543148241
FNO,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3823347602901009,0.6914009421477183,0.31113104442799755,0.5386082646580347,3.3512081132751566,2.5609738079967554,1.0246974181988937,6.344658349550613,0.37877138805755556,0.6914001256454343,28.377053307420063,3.302643565670803
FNO,Tx,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3171.4429471492767,0.35367314723387966,0.7429848337535132,0.2857265545365734,0.5802501194057624,0.9444440252486306,0.7041082382285604,1.0367178671658577,5.1548407285826325,0.3522224218158603,0.7429847526369834,8.991342299442508,0.9406395435912949
FNO,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3171.4429471492767,0.17835639079119778,1.3816802685858034,0.1433053434871839,1.0546418526035992,4.0716061953498395,3.206876508997184,0.7360145466517133,6.361717170137151,0.161747244168105,1.381680233050706,21.37110586708275,3.979728826244614
FNO,Tx,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3171.4429471492767,0.35853095192133594,1.2580472758186283,0.326975467762762,0.9676967383421462,1.0918832237551446,0.9305979631034637,0.9453731588089369,6.39506582282936,0.15153489037699777,1.2580471966925322,4.280529600608758,0.8429340285683813
FNO,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3171.4429471492767,0.4268722947182274,0.7288845369242056,0.3641648684776481,0.5554689893790802,4.260824282166602,3.5127320501600665,0.9911466502928373,6.295769709577826,0.3593718812951776,0.7288836037875901,27.190053607615063,3.6861243532699324
FNO,Tx,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3171.4429471492767,0.5064906625399885,0.8652181622205918,0.42886172243518383,0.6531565268616398,1.4634829150570483,1.207218141216872,1.429221716991931,6.629486416469499,0.30246424411475376,0.8652180707910853,8.15524331341538,0.9831608482832415
FNO,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3691149823882566,0.7970417545532851,0.3062399943358731,0.6090162699979598,3.3719829757270814,2.550686326829579,1.2511185500343387,10.284539823862072,0.36640195030243655,0.7970416922985203,39.97221178809907,3.3536174070673055
FNO,Tx,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3171.4429471492767,0.34668246607166037,0.7838757993459525,0.2850949106227574,0.5851600207284491,1.190749394420521,0.8875449209098766,1.055060747177496,5.647551592476496,0.30456090057037555,0.7838751994913628,14.315355865406183,1.0756991286715998
FNO,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3410878511883025,0.640755273891571,0.27986754937113945,0.5010548000283901,3.800102725167983,2.9122228610573484,0.9936638374165467,5.715749064272568,0.3395702365704943,0.6407552654220836,24.343652101002924,3.8000987794015018
FNO,Tx,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3171.4429471492767,0.3066168775670183,0.7247004216124399,0.2516487932521964,0.5265641665987906,1.2495425355485315,0.9443047410415115,1.066560462657892,11.83334181424398,0.30658444111020344,0.7246998298662228,11.218036957472437,1.2321142191118846
FNO,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3171.4429471492767,0.41056353988010413,0.8521509331213064,0.3440064208560377,0.6041101187711547,4.309904401922984,3.3218893524060227,1.0807692897136587,12.000212829083502,0.3559115440590573,0.8521507120030944,43.25204737497166,3.9885693811876997
FNO,Tx,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3171.4429471492767,0.4137320025474321,0.8023585300974356,0.3477368764762703,0.5711672855879091,1.2779047045167111,0.9684117734354888,1.1427648623730633,7.895900116733445,0.25577001499773455,0.8023584994027037,10.277864616592732,1.0108769780736415
FNO,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,3171.4429471492767,0.48199197524524323,0.8987313604190127,0.40505451261315134,0.6875880942971913,4.465094509147815,3.647883669611277,1.1967167102219878,6.493686142932639,0.4130355904849023,0.898730960525108,24.471963396454257,3.9792692876839024
FNO,Tx,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,3171.4429471492767,0.45809711093959576,0.9418060189127755,0.3768317464313597,0.7032885772055237,1.5880717890870295,1.255198122028131,1.4633950059199048,9.194761826102305,0.3352205568231474,0.9418008943933559,10.443352255510712,1.22088653676462
