model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,2,,,,,10.94291877746582,,0.0025973563902976365,,0.0020396980515851853,,,,0.013044343212414464,,0.0025773845649842693,,
MVPR,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,10.94291877746582,,0.0028915129703921253,,0.002177400780217936,,,,0.014912396155839915,,0.002866914530990749,,
MVPR,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,2,,,,,10.94291877746582,,0.0035740014029209616,,0.0028658770777961096,,,,0.015251398328331073,,0.003574000030144656,,
MVPR,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,10.94291877746582,,0.001784788368565628,,0.0013920044462967793,,,,0.011853200492300625,,0.0017572494318294515,,
MVPR,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,2,,,,,10.94291877746582,,0.0020232197448014346,,0.0016255235794397722,,,,0.008550655649407749,,0.002021406169461591,,
MVPR,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,10.94291877746582,,0.005720474621878417,,0.004573507091951523,,,,0.01986154724872508,,0.0057197523741936715,,
MVPR,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,2,,,,,10.94291877746582,,0.006022913702303699,,0.004734850634612016,,,,0.02356623060715617,,0.006018870699782842,,
MVPR,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,10.94291877746582,,0.004458269559076588,,0.0034875773849453655,,,,0.015887865306042075,,0.0044498254775319985,,
MVPR,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,2,,,,,10.94291877746582,,0.005051043950068505,,0.00396740106140656,,,,0.017416717491919857,,0.005038093110764702,,
MVPR,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,10.94291877746582,,0.00689655190747171,,0.005441267649049694,,,,0.024692665983960457,,0.00623238932917384,,
MVPR,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,2,,,,,10.94291877746582,,0.008871355640797721,,0.006956611165689148,,,,0.03692678900637695,,0.008866292614757168,,
MVPR,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,10.94291877746582,,0.0052134584324904434,,0.004242184336343151,,,,0.01960912347335951,,0.005213011613764053,,
MVPR,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,2,,,,,10.94291877746582,,0.004205562537614733,,0.0032510780018361715,,,,0.015822247197506214,,0.004204861627918204,,
MVPR,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,10.94291877746582,,0.0063261024339928895,,0.005141272725437383,,,,0.020889817403903367,,0.006322280321766081,,
MVPR,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,2,,,,,10.94291877746582,,0.006080377596836147,,0.00492339969896713,,,,0.023563816180371025,,0.006079997788105628,,
