model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,824.3677082061768,,0.0028073842804687958,,0.0022551098884468768,,,,0.011732163075741809,,0.0027784655401656283,,
MVPR,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,824.3677082061768,,0.0026462248585778603,,0.002028174836929982,,,,0.01491051122351588,,0.0026430055230771423,,
MVPR,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,3,,,,,824.3677082061768,,0.003425499065061801,,0.0025841172485799794,,,,0.019107697822977766,,0.003406420319766924,,
MVPR,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,3,,,,,824.3677082061768,,0.0018867412285073454,,0.001506990835873904,,,,0.011231046815207184,,0.0018861597802368665,,
MVPR,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,3,,,,,824.3677082061768,,0.002073589584289092,,0.0016449239438804432,,,,0.008634767983698298,,0.002068740771941456,,
MVPR,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,3,,,,,824.3677082061768,,0.00579985845562574,,0.004634793925730092,,,,0.019742613756030505,,0.005799373086016836,,
MVPR,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,3,,,,,824.3677082061768,,0.0060314733426456634,,0.004745758636453843,,,,0.025232557722639964,,0.006027075332256694,,
MVPR,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,3,,,,,824.3677082061768,,0.004438717118168393,,0.003465414871626704,,,,0.015059095812917702,,0.004431765169240713,,
MVPR,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,3,,,,,824.3677082061768,,0.005013591510958412,,0.003934668397836542,,,,0.0184398754560337,,0.005009264059506111,,
MVPR,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,3,,,,,824.3677082061768,,0.006559004673917814,,0.005228466261049075,,,,0.020196459507038102,,0.006112548894709841,,
MVPR,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,3,,,,,824.3677082061768,,0.008615405797355641,,0.006748451157932358,,,,0.04025788687749805,,0.008610928973777495,,
MVPR,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,3,,,,,824.3677082061768,,0.006027201949542823,,0.004510382097165863,,,,0.12371834229197586,,0.00602717160577764,,
MVPR,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,3,,,,,824.3677082061768,,0.004838409735173898,,0.0033291865104062906,,,,0.1323883370955814,,0.0048296009966063095,,
MVPR,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,3,,,,,824.3677082061768,,0.006382142746107455,,0.0052096152170323234,,,,0.02096914627162993,,0.006375894067436227,,
MVPR,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,3,,,,,824.3677082061768,,0.0059507525608584865,,0.004794860569508432,,,,0.023254264797247653,,0.005947613358244043,,
