model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2666.8901493549347,0.4073016210797348,0.046622028333442374,0.38480449614659684,0.03963394580633418,1.8533011115391795,1.7757676703811802,1.0176581042950794,0.18783519643134763,0.1335144787603944,0.03089909161952809,3.664642783269403,0.5304471612341377
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2666.8901493549347,0.31504242729480625,0.06682276449426043,0.2568417232182864,0.053571850639790294,3.6767260228933774,3.507564176306226,0.9106666425266051,0.17039926426015642,0.2102077178321938,0.05112060913196785,6.70876430787488,1.1044451029329152
FNO,forcestorques,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2666.8901493549347,1.1085497185751925,0.060014600735406584,1.0899662057959945,0.049881330390791644,2.590723757885077,2.5416078515564062,1.8747894717526843,0.1936468028586288,0.20212903991218617,0.04312147100189067,3.6901194287807595,0.5020748137250125
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2666.8901493549347,0.33426500233426254,0.06189118393840874,0.2579558686838094,0.05008288466178407,2.614111689496731,2.2121471355108056,0.9563257835620605,0.19498159572524532,0.29991096298031916,0.04411387764071365,6.327717670930361,1.6719135252837167
FNO,forcestorques,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2666.8901493549347,0.7564723168908035,0.05900376710440675,0.7157471578161564,0.04851194325541317,1.6305465689782639,1.5110011916198405,1.7655079879222355,0.1991590215978059,0.24486869344639528,0.04144437369913571,3.247242793769935,0.613727609399431
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,2666.8901493549347,0.4771832799404223,0.02016132138769215,0.3729768652468826,0.015871089522121858,3.1725541848943384,2.4362220021944947,1.4546646010661513,0.07094439171779213,0.39622235900120245,0.020040355763288206,9.212844362388676,2.4081094910598138
FNO,forcestorques,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,2666.8901493549347,0.37234279424695255,0.022954328650242554,0.30886355983989316,0.01891895852011307,0.8745661216086388,0.7520441273722541,1.0088479785247428,0.07486890770466956,0.36416263516886505,0.02253154157908703,2.3243930977069867,0.6515753252899138
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,2666.8901493549347,0.45862002705371946,0.020013990591862704,0.357831351013713,0.01576014153173204,2.393928295602597,1.8302853087121298,1.2723831990531196,0.07235024279750936,0.389809424123223,0.019887139592545813,6.90795549870116,1.965198326145179
FNO,forcestorques,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,2666.8901493549347,0.2918987307742547,0.019726057811660057,0.23023627906004318,0.016072307084748206,0.6269585197757651,0.5357019805668183,1.0516816855722118,0.06775404349841177,0.2918265326546888,0.019725934833305266,1.7056588157055033,0.5525277614894419
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2666.8901493549347,0.4056511056173402,0.018685345154333434,0.3232908118682857,0.014660260724861153,3.1211765689998106,2.4138681468501857,1.1454326374511274,0.06597573523528609,0.3729663067044592,0.01866806046680413,9.354437399386727,2.47388201655024
FNO,forcestorques,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2666.8901493549347,0.4246871254345949,0.02138890242970453,0.3468355362536642,0.017319163566011632,1.0460311836183054,0.921436950486556,1.087193286826972,0.06845629199018013,0.35320794189356713,0.021272113462356183,2.5289476730155487,0.7293398697773577
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,2666.8901493549347,0.21980008001549092,0.03307213188068557,0.16692634334058432,0.02641695051713466,1.103504572284885,0.9644023179163291,0.9029441243220113,0.0962305269286005,0.1922007956065671,0.026361402257765815,3.1273689418914543,0.5660913967311006
FNO,forcestorques,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,2666.8901493549347,0.4777595815636401,0.03583970812037223,0.4475080658721821,0.02941235563212092,0.8237183943084223,0.782831355038864,1.1692115037156081,0.12517071983780056,0.1688498554290676,0.02811674856922808,1.8889866008774783,0.2562955318671831
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,2666.8901493549347,0.35066964851317994,0.019852431903424603,0.28121817765746165,0.01527584263966584,2.8574945322752714,2.111753164519171,1.2437627535676468,0.07117447207949588,0.3461911434999633,0.019852058447007975,10.63266021786955,2.5292103835083894
FNO,forcestorques,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,2666.8901493549347,0.3800111253360105,0.022096672083653523,0.31281198458966775,0.017489446173008516,1.0044977846494092,0.8500893254341705,1.0854719822493433,0.07491149359977006,0.2962072149437151,0.022065799363414226,2.459323481232374,0.7710860317779747
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2666.8901493549347,0.37884249031316325,0.01917212520418815,0.30093782762948895,0.014650051540435433,2.45186647224805,1.8592052453309693,1.2271498329840094,0.07441672480778729,0.3723632192242781,0.019167988064898837,8.448578538810013,2.2962401639767536
FNO,forcestorques,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2666.8901493549347,0.3100883013085841,0.020301621628202277,0.24373561900104307,0.01640960621971155,0.8450451566085946,0.7143685039512124,0.9786354963991353,0.06526906562912331,0.29915333596614796,0.020259799824549493,2.3394759795844324,0.8080284266060067
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2666.8901493549347,0.34349532625881374,0.019483355660034247,0.2776000314613102,0.015444793411000255,3.113071972905135,2.374863165682615,1.164999384763086,0.06530967275676344,0.3385902834919782,0.01941799478872811,10.902981709484358,2.65357341097405
FNO,forcestorques,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2666.8901493549347,0.4441942094505206,0.02117797840872676,0.36953357021495,0.017064772420455242,1.3073983284762525,1.1369974137180392,1.0365550153114862,0.06468517497789943,0.30690114927200485,0.020529909414604655,2.9756597214979705,0.9384484878455494
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,2666.8901493549347,0.3605193732506758,0.019719205983576574,0.2958849838626978,0.01549583320184175,2.8984329297464693,2.2272656444382624,1.0528085005385048,0.06686418306008944,0.3545790584062872,0.019718646042211904,8.620882814035054,2.531213176970742
FNO,forcestorques,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,2666.8901493549347,0.39498145868575707,0.020537414132849898,0.3368532552625576,0.016575470343367052,1.0356101255577175,0.9053114188368963,1.0092859134107979,0.07018171055762457,0.24204030810522023,0.020491742682909646,2.7265418340835836,0.7629929525866569
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,2666.8901493549347,0.40130885835773467,0.01909487481597645,0.33438186598154424,0.015000479347675824,3.031742350656741,2.322467955112644,1.293991149554183,0.06476546194210506,0.40048210693697955,0.019090040342983557,9.959316210137704,2.8021382931745715
FNO,forcestorques,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,2666.8901493549347,0.3929894408227826,0.01978091878631307,0.31975328360995353,0.015637498700783164,1.0887655776960936,0.9278443360748073,1.0607626390178497,0.06630368403139646,0.32300730595174193,0.019769263394897395,3.180272732646315,0.948727696755057
