model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1168.6314251422882,0.43948177438176633,0.06443374323405368,0.36636007431481504,0.0519557202785203,3.165628650765076,2.610800057774801,1.1026199475577294,0.2969706309924762,0.43082075193563524,0.05075262497424663,8.871488971250164,3.1288232986144107
FNO,None,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1168.6314251422882,0.37755548256310806,0.03612031240905206,0.3077307447231659,0.028142667931508814,1.1295553475786837,0.8847373110121649,1.4523502384102205,0.21461828419953205,0.353608754466836,0.024669516635715386,4.200349467049655,1.0390630648442918
FNO,None,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1168.6314251422882,0.3373465812493507,0.026505182465055097,0.283268036838807,0.019797745295972956,1.1360230559083477,0.8549181104184216,1.4528686750793758,0.11964651127128659,0.23353570444202104,0.023983994638785113,6.7480673280300065,1.1351976239938995
FNO,None,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1168.6314251422882,0.4249263387808207,0.026948961189065264,0.36882045709822475,0.019770171446888796,0.7649249768402707,0.6364998150262487,0.9193424437084003,0.25609617482453234,0.24169029288780677,0.023614451006581678,3.6781936408565645,0.6974044875116953
FNO,None,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1168.6314251422882,0.29124080090926957,0.0332600738912544,0.2426862262317842,0.028698935904621612,1.275375394970927,0.9745851649364586,0.8363627630441557,0.13951115750875998,0.28084433344129406,0.03324097057574391,4.191562373581629,1.1668832176198785
FNO,None,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1168.6314251422882,0.29314384808131494,0.028255631752923862,0.24220739076868586,0.02523532238791203,0.4880452285488768,0.3899834627707825,0.9307548723790284,0.09977680551889344,0.28609068780472086,0.014160468575895807,1.4580670827801483,0.4866045333628049
FNO,None,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1168.6314251422882,0.29934784316837754,0.027763077527998312,0.26017721929307663,0.021611332808033394,1.9143935078530687,1.4896833003850887,0.8304250372658063,0.11444426057650639,0.2969298923462601,0.02607423796972305,6.016132163613328,1.7848175385398122
FNO,None,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1168.6314251422882,0.3879275090840972,0.022248380613719747,0.3301401456122687,0.016983514028375137,0.9181808091394984,0.7316054022368506,0.9907638984455698,0.15660809733975184,0.33197803624651695,0.020913155144583646,2.8384812603744356,0.7832256082446347
FNO,None,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1168.6314251422882,0.43277668765094496,0.0410049924350552,0.3491025345366673,0.030571666671657408,3.1793254924885836,2.5150319046031937,1.2772764083457278,0.22368883485146884,0.4014318275798166,0.04059465681856429,10.322977979863243,2.7559919315961294
FNO,None,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1168.6314251422882,0.3971401757194288,0.015887757090184553,0.3243570765218265,0.011820843068220385,1.0657190879963754,0.8801818251940229,1.2710114909003352,0.11985617487713184,0.3830874980432931,0.015795817108985453,3.468140109155226,0.9492631010625308
FNO,None,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1168.6314251422882,0.4848727721226112,0.030875862314766262,0.38007427978554553,0.024280573636181316,2.2120264682346105,1.709757943813125,1.5014367835298958,0.12213664022922145,0.43805972293445844,0.030508749091706932,7.041176690925299,1.8640470738750414
FNO,None,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1168.6314251422882,0.37591976217675616,0.0166854333469812,0.3003031252505958,0.011100776266021958,0.7468375229564842,0.609645065257129,1.3573466298567425,0.17809812867840139,0.3723700095022933,0.016467270416089443,2.430803687951725,0.6546940920497076
FNO,None,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1168.6314251422882,0.34164151118449215,0.04814256260371364,0.27935979386047183,0.03637422642398953,3.163193688966497,2.589332074542481,1.0972223117441904,0.21543587521901306,0.3415619918537087,0.04801151182543949,10.33303528323757,3.1597270785817106
FNO,None,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1168.6314251422882,0.35002552320353764,0.02899558454688554,0.2901833343219067,0.017990256087421944,1.3731342251785177,1.113674754902269,1.301718280312143,0.3034008790362424,0.3498372009896182,0.027466838952515032,4.017530814073291,1.3719999974689774
FNO,None,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1168.6314251422882,0.39588052835343623,0.03841310935588323,0.31656500401646415,0.02805784307229286,2.663911214222572,2.0673020869931507,1.3077512368687534,0.23946543384982724,0.3798576594105346,0.03797526762481279,9.284196577022328,2.434286346455985
FNO,None,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1168.6314251422882,0.3327512072112106,0.021322011278809033,0.2647882770355909,0.014622606467748187,1.0306135867122115,0.8593019904636101,1.2172927167464715,0.2534902584609674,0.32471585491161026,0.02113837374408809,3.0668770139140427,0.9685331351536396
FNO,None,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1168.6314251422882,0.37111071579567256,0.045165356552722774,0.2999921067726233,0.03148752147478549,3.2408270788804847,2.562601212861086,1.139478319031783,0.2908460391713973,0.36412299458441544,0.04289617945059251,11.202025684879054,2.964838038102568
FNO,None,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1168.6314251422882,0.3663399111779022,0.01948721938787819,0.29764969949560627,0.014357954222166324,1.278583264185793,1.0627951700096978,1.1790771804272913,0.16074491219120882,0.31691742042604343,0.018900943119366114,4.312835482134364,1.1387265442036207
FNO,None,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1168.6314251422882,0.41547069897431427,0.03962763832817557,0.34117005027683867,0.029525452523945582,2.4210916806484177,1.9456985928217678,1.1573435247697759,0.26623590336913033,0.39503216607914454,0.038777912179395295,7.540041654934362,2.06278507724802
FNO,None,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1168.6314251422882,0.4437012673440648,0.017867729675836566,0.3669968628391553,0.01314433644504025,0.9811489925484892,0.8313580495743004,1.1639077169569938,0.20773692435890084,0.37087195383209803,0.017525781253958553,2.9810347779709097,0.8125136187504283
FNO,None,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1364.2612414360046,0.36979101901538003,0.05053373923601724,0.31183867049532493,0.03904573114583039,0.9538680845903327,0.7544960081848462,1.183955480307934,0.24146667621353193,0.2624483646338389,0.04934469305163011,4.293378334372665,0.9441687146405091
FNO,None,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1364.2612414360046,0.3995829849587405,0.03888349354541477,0.34957638584737316,0.029772668406042577,0.5789634138417643,0.4596289740307434,0.9248015012688877,0.18453101288692236,0.20518639772393835,0.038740063141331056,2.5600176758143154,0.5299074286481835
FNO,None,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1364.2612414360046,0.4102614252523608,0.04923503837078853,0.3556227603197601,0.040036707032234456,2.093059707175752,1.6875093692502376,0.9362223296947381,0.1841061625777328,0.40997822920439986,0.04589148713567802,6.493928793370264,2.0562576335554517
FNO,None,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1364.2612414360046,0.3615479870802241,0.043935554451928656,0.3021178879345368,0.033881945986140395,0.5108619190730959,0.39991742382292483,1.0164488267692011,0.17949833569437978,0.34466334469758414,0.04173764931488187,1.937808981221886,0.43964175605404077
FNO,None,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1364.2612414360046,0.3036489951042171,0.03698318369436216,0.25990254413516933,0.02917145542840052,1.4590441914128107,1.2571588691004736,0.7513126030261952,0.17048677349337218,0.29028711763043225,0.0355298697394414,3.622013364925907,1.1616451848544562
FNO,None,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1364.2612414360046,0.3689677844097566,0.04289239371512148,0.2836790455254048,0.033299059618646584,0.9203948581356418,0.8489496983400991,1.135502191600525,0.13129629834418619,0.27417106669216407,0.03599862666498186,1.871943158866081,0.36427609866248317
FNO,None,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1364.2612414360046,0.29167818773666765,0.05609060070245797,0.24666188917270376,0.044408307386373976,1.0442798213494404,0.8493684819735356,0.7272315207381268,0.24549522168176252,0.24276324937496893,0.05420512953127943,5.2595975788523255,1.0330287984463422
FNO,None,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1364.2612414360046,0.3158653012940109,0.04252496529941603,0.25709128937893766,0.03288836603546751,0.5127316808136572,0.3807852251158476,0.9181185807669081,0.25413232076453063,0.23630738788188138,0.04158203179525897,2.635359645835662,0.4964746489930719
FNO,None,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1364.2612414360046,0.34589625929817513,0.06458463380286576,0.29564009038843014,0.05068955198367003,2.0868808976534146,1.6327070378278552,0.9168542679584619,0.255914563581892,0.3449106447696451,0.06455607950160384,7.396741823152523,1.8863517394581384
FNO,None,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1364.2612414360046,0.3834592609939026,0.0471009739490787,0.3185624704408284,0.03676191109741652,0.8623212115922105,0.6927897576833689,1.2935093898550925,0.23185582513623942,0.3022331765899244,0.04426362357186253,3.204913508840929,0.641009125675167
FNO,None,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1364.2612414360046,0.45384587355843764,0.10307586288034455,0.3612734937665502,0.07348224071450231,2.7410285567954773,2.1467661787375847,1.2783254795483587,0.5831993849620285,0.41962477189945624,0.08849258403084351,7.870789322436265,2.5731719714868606
FNO,None,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1364.2612414360046,0.4444786919919213,0.08418425241286401,0.3514794369659651,0.06912580695842306,0.7278255551746499,0.5724911557794642,1.5323676466352647,0.5467467949184878,0.38957415299363746,0.08405592582861113,2.470040331151474,0.7174612098628642
FNO,None,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1364.2612414360046,0.42154034774475185,0.06401781746539659,0.33911129711624843,0.05178679209772555,2.120404740161011,1.6870005478941537,1.1979071696154338,0.229804543960632,0.4052679709204027,0.06367229017908037,6.387300545111297,2.048160070632448
FNO,None,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1364.2612414360046,0.34363718951355804,0.08033696579041762,0.27157574195132766,0.06739161864478906,0.595142687699596,0.4880281280167312,1.1635407591465465,0.2450098670496499,0.3156344508686575,0.08027471634494707,1.7711917465655747,0.5910446772415966
FNO,None,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1364.2612414360046,0.3667487804617631,0.054325447976012395,0.30987675212876625,0.04257763568341802,2.272767419901062,2.0072010370422553,0.8553791458507697,0.23655018254505883,0.22762354706734575,0.04938238910574487,5.2047421913099265,1.1815398373737578
FNO,None,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1364.2612414360046,0.1910359337326293,0.05159210007030922,0.15490435206822434,0.03898863900951309,1.2314318845629124,1.1112839699200048,0.8005806483616329,0.24567257855873154,0.18114318890324804,0.05041575439083496,2.8094424283232478,0.56000600534466
FNO,None,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1364.2612414360046,0.4129322179340542,0.059404581722712985,0.3314589743415896,0.04858663487933819,2.96798120078839,2.3379218626670473,1.1534773469845734,0.2086317909235604,0.3985966002155472,0.058425845383516105,9.017645049370111,2.7023950267891963
FNO,None,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1364.2612414360046,0.3872095311430963,0.07677105006719989,0.31869250013603057,0.06298418651622611,0.9254302823862153,0.7809333073426211,1.031521148805116,0.1826006286297728,0.3707308775955981,0.07294824136692787,2.461971989133852,0.8496873270245174
FNO,None,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1364.2612414360046,0.27847945027372945,0.060566278091715754,0.24082114470306512,0.045766608068963995,0.7663769057313797,0.6138911165329106,0.7782821270645784,0.2462951543519423,0.25681298845046924,0.05696335183488978,2.4984751103340765,0.7662875447194522
FNO,None,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1364.2612414360046,0.27490350682859915,0.049402109571748766,0.22735389329449268,0.038365389840103334,0.29939159227054574,0.23251201381365635,0.855433692338055,0.15156299019345482,0.21589463522525318,0.046619135019685114,1.2223636282634176,0.2802771177256333
FNO,None,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1364.2612414360046,0.4585874604152472,0.05168831072622109,0.3642975663437704,0.041901352715090164,2.0300717800048185,1.576864022515412,1.4916655436471025,0.17028037643035468,0.43336295682265813,0.04791828310676521,7.040122292667695,1.7886992328141713
FNO,None,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1364.2612414360046,0.37374483314487056,0.06577913630648823,0.3015625961748355,0.049945524585621855,0.6273742924743438,0.5223657384027127,1.2841578870343096,0.1790588648785275,0.3687279072345042,0.05963954435505918,1.7571836996884167,0.5644093756025398
FNO,None,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1364.2612414360046,0.4068059034940034,0.07346352803979114,0.3320769679660131,0.055640326240914514,3.093894021660972,2.455180913102302,1.1476220256769705,0.34291123382733535,0.39754789680087455,0.07036832095402987,9.749080543404416,2.937836792931522
FNO,None,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1364.2612414360046,0.30800997786576506,0.07583228062068238,0.24775729262176882,0.061796569945684963,0.8961835501396742,0.7321862526782084,0.9900337575612654,0.30911531823890287,0.30783868668151243,0.07570180012032487,2.75651986752609,0.8827832737020844
FNO,None,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1364.2612414360046,0.34556323087071095,0.07021789559451191,0.28331604924822373,0.056769152948901766,3.076811665050815,2.4911029736387267,0.9522169043939496,0.2575972476412036,0.34442194024597683,0.07001272470117005,8.897904159877411,3.074194001233266
FNO,None,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1364.2612414360046,0.3468582331083399,0.07368777511215356,0.28338328895282905,0.060827537597093376,1.246119579465824,1.036730915445395,1.0012448538857401,0.20089762986110907,0.33646673743007227,0.07342076849177893,3.580084078620486,1.2454526966947195
FNO,None,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1364.2612414360046,0.37854834837870494,0.0803930079688421,0.30670160398310287,0.06167945109399421,3.0889645249052227,2.473139813609972,1.0378984390536992,0.5230265291490671,0.3772207328600426,0.07264376287160951,10.102035313560043,3.0461664254177387
FNO,None,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1364.2612414360046,0.328491692481652,0.08279999519078564,0.271103615329463,0.06711298922790024,1.0776522526013224,0.8713065914622613,0.9998895994993862,0.32766514304504885,0.32834418943185595,0.08270264955746942,3.7671079366156786,1.077344306885932
FNO,None,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1364.2612414360046,0.378210968426022,0.07712031254182303,0.3193164624594328,0.06023959867035646,2.809057198988579,2.3322088992670293,1.0056531267473012,0.321430225212131,0.36392875104380845,0.07382607741114211,8.951716170825877,2.7346355553802755
FNO,None,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1364.2612414360046,0.33924531789954865,0.07941823808340198,0.2687685666544069,0.06390786261701896,0.9234475304174272,0.731001056716102,1.075245634104688,0.3294508448257774,0.33578383239043114,0.07911224666730826,2.8455839924827817,0.8487413858097893
FNO,None,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1364.2612414360046,0.3829042496090373,0.0702625836633524,0.30783325881828744,0.05579869038898648,2.411618214600299,1.9044500397951132,1.1323630560659628,0.3624564598888874,0.38275793863277746,0.07026089692362004,7.9134821953853205,2.398253710619085
FNO,None,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1364.2612414360046,0.3162042286683292,0.07269264172021277,0.25634455847007903,0.05917350865087166,0.8668489057488742,0.6996290310676863,1.0986490816227346,0.25513537111788753,0.31510543268863334,0.07178875463923473,2.965227450094133,0.8622913732730253
FNO,None,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1364.2612414360046,0.36412624043236413,0.05657479349533057,0.29753322140404553,0.045411106424581967,2.9753754254262947,2.3549888637326424,0.9834480080193146,0.1884083951220111,0.3640089715408585,0.056373594353930155,9.303153835429873,2.938709494046519
FNO,None,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1364.2612414360046,0.35371522781577824,0.07960864310335772,0.29187979343811904,0.06461514126899152,1.0753696918143059,0.8852485472479076,1.0672445217783106,0.18405312364238,0.3316363924899661,0.07681981845458387,3.5454641381426373,1.059877361737865
FNO,None,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1364.2612414360046,0.3862807196858109,0.07868853752462604,0.3094762092925446,0.059416582492975274,3.9258180695998828,3.0483971816604347,1.1146577831315945,0.4112808776354414,0.3718617655087186,0.07819847629356905,12.724557659446006,3.68358724410942
FNO,None,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1364.2612414360046,0.32154374652120543,0.08735249258125548,0.26213441673863874,0.06617759969619595,1.1855232372954123,0.9718194408484209,1.1356313816283365,0.498399801465099,0.3196537563460396,0.08616911496966213,4.093682498080203,1.176381036231801
FNO,None,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1364.2612414360046,0.4170265923015764,0.06144209350954256,0.33764673518722566,0.05033739956143998,2.2677439612191845,1.8057967252683267,1.1293674881329492,0.18842302403589897,0.4139503260913911,0.061063567638812634,6.617208807558045,2.1423596353482868
FNO,None,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1364.2612414360046,0.40407919016652494,0.07170293529913642,0.33568515707551105,0.05713181562405279,0.8090435865948694,0.6896274904236716,0.9586464951778,0.22841949833782693,0.3562688536113206,0.06816163926194085,2.3309000590990143,0.7529699126257868
FNO,None,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1364.2612414360046,0.3979353408953878,0.04863085396048779,0.32903539300016504,0.03954714541074471,1.609733144419327,1.3744214675637025,0.9622029595414934,0.17745212677939246,0.30884451664399765,0.047583880610663785,4.193218341874388,1.2925349153288967
FNO,None,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1364.2612414360046,0.22664634376188317,0.045961015909295175,0.18984686891716074,0.03656194176215953,0.6750617313325428,0.563044652944826,0.7528917950991962,0.14159218416188982,0.210790378972549,0.04551098653563434,1.850666193829709,0.48769166672975395
FNO,None,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1364.2612414360046,0.3002439185332279,0.06349888444828503,0.25971041198874534,0.050094010106181454,1.610241197412345,1.3654023269849211,0.7097529798286277,0.2706260111051713,0.2801444092261762,0.05945253706180915,4.916253996896316,1.4487887668559907
FNO,None,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1364.2612414360046,0.30556255429178264,0.05534103986814878,0.25541819079954603,0.0414403804490104,0.8073108737587661,0.650927255410645,0.7936149526095753,0.2944053807540022,0.2917449656706476,0.050165543928437556,2.4568831618249414,0.5625264631278221
FNO,None,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1364.2612414360046,0.22689486520259058,0.06305392001008499,0.190875199574849,0.050670359221021366,0.7174992481654935,0.5566042524055904,0.6503642707294256,0.18709508946238568,0.21824062980625025,0.046678216362048455,2.7910825466706357,0.6819208241119266
FNO,None,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1364.2612414360046,0.27347479902803257,0.06794005774395698,0.2242367453239239,0.0526826685962866,0.40013857326497404,0.31880157274307375,0.8094744718793392,0.16236611313761623,0.1941154146402286,0.04501985312427949,1.3340633650995333,0.31242580780581297
FNO,None,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1364.2612414360046,0.372675533234496,0.06103928403919043,0.30041356308632206,0.049285289000972864,2.158863550068383,1.7057614944778179,1.0837027148980756,0.1862513572644121,0.37040003532196336,0.0601494675703042,6.912802255224767,2.1539602183826636
FNO,None,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1364.2612414360046,0.3763650229340589,0.08013462594345734,0.3073023892469015,0.06377851769935305,0.926077805308721,0.7614675833009367,1.1810868261643739,0.19155854989678833,0.3667051090531858,0.07529824014653588,3.0126446361395476,0.9257514807202679
FNO,None,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1364.2612414360046,0.3999215752450856,0.06885589754982378,0.33865364582053464,0.05560059611604322,2.3020441886277427,1.8660179518450946,0.981016939430152,0.3082520204335684,0.35321919359528475,0.06885353290449922,7.090255589791149,2.2542579657423265
FNO,None,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1364.2612414360046,0.4021856379897706,0.07293657442778373,0.32894889588681675,0.0588889425816477,0.9933780517420044,0.8205746760023743,1.050876828525689,0.1920113758804687,0.33127035719732933,0.07126627192146501,3.111539859464755,0.9932141849796879
FNO,None,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1364.2612414360046,0.4116556988310327,0.06481170129230139,0.33301532568449516,0.0503140059934658,2.5752375369209415,1.9936108178132683,1.1480597866316136,0.22934332501286378,0.4053450899935002,0.04590881000392203,8.231363537686752,2.5279295680132847
FNO,None,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1364.2612414360046,0.4796851564455097,0.053102284277308925,0.38408433176189244,0.03977743528941725,0.9908533799858797,0.7857820421648878,1.5161819599487634,0.23949758036225785,0.4611980395458066,0.04601457193311149,3.3377988496676285,0.9764815166882924
FNO,None,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1364.2612414360046,0.391265891132782,0.1169742985351063,0.317633193482099,0.08855762947111141,2.8190721070433353,2.27243776527209,1.0306673685795724,0.6006255479535162,0.38580168676554344,0.09510565397199204,8.30406102262376,2.809269485863534
FNO,None,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1364.2612414360046,0.2822633871839756,0.09932056687580823,0.22679901609522005,0.08183938782349284,0.866445005577935,0.6777844274516125,0.9272127816379605,0.5455684306058113,0.28223583413977615,0.09776901604342413,2.798914256358619,0.8422699478892977
FNO,None,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1364.2612414360046,0.45616895241050365,0.07697052895027574,0.3798172212198387,0.06200595250650997,3.2354317650504822,2.645559657510715,1.1306013498371381,0.30036793513220267,0.4336844511938195,0.07508939675779035,9.182520532393985,3.1672606295160843
FNO,None,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1364.2612414360046,0.34721771474277924,0.0623610184620109,0.287369676899689,0.050453140309161655,1.066332865222286,0.8335708660801867,1.1979992179163137,0.24795679994064265,0.3460059282252937,0.06052600869253471,3.4023678782983247,1.024628987743791
