model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.014693970572123691,,0.010840591233328041,,,,0.08128271059889614,,0.013291169922658148,,
FNO,None,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.0134346588133992,,0.010255258452300796,,,,0.05892126629063203,,0.013119892442106509,,
FNO,None,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.012639325547180951,,0.010104614021100206,,,,0.049128603601547444,,0.01054789389705831,,
FNO,None,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.011060787774394804,,0.00865282535922902,,,,0.04722632103885322,,0.01097055708012249,,
FNO,None,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.017047398715912182,,0.012837631517748142,,,,0.07238483717968096,,0.015033549222693357,,
FNO,None,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.01311970180053276,,0.00991460170348504,,,,0.06404117062526035,,0.012861092675993592,,
FNO,None,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.013216312810593787,,0.010216285797039818,,,,0.06013594449790573,,0.011297670485310775,,
FNO,None,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.012344413767239774,,0.009508659947762106,,,,0.05595315989528852,,0.01224090482577123,,
FNO,None,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01712602739748775,,0.012690043458414018,,,,0.08507035814974757,,0.01689383825433138,,
FNO,None,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.013193929234477136,,0.010143913594480582,,,,0.0846363388723821,,0.011774611566377558,,
FNO,None,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.017451892136301078,,0.012466888953562094,,,,0.10467346531579082,,0.01632509093153769,,
FNO,None,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.014049208100988081,,0.011453206726588892,,,,0.051928102857336955,,0.012216336718222361,,
FNO,None,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.008439715708425586,,0.006902289019455202,,,,0.04735918089369395,,0.00808804910887871,,
FNO,None,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.004787860310840703,,0.003705405917021811,,,,0.02388354049809205,,0.0043690519002320466,,
FNO,None,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01307198180540444,,0.010257038378669831,,,,0.04945181907982121,,0.011646090857029457,,
FNO,None,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.01240385453650757,,0.009472510705456173,,,,0.05985210915104292,,0.012399968634007903,,
FNO,None,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.013175843462229265,,0.010250470226891273,,,,0.05369347801369806,,0.010842016023517182,,
FNO,None,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.01340880160896943,,0.009936551327659944,,,,0.07058008657618778,,0.013242648782191325,,
FNO,None,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.020237995462922414,,0.016509553866968295,,,,0.07111940604320639,,0.01892108928152785,,
FNO,None,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.016796573832684736,,0.012633094147261534,,,,0.0976704188455512,,0.01674395087117569,,
FNO,None,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01711156605980428,,0.01318305964697407,,,,0.08880666674202925,,0.015326841637788727,,
FNO,None,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.015560217673077333,,0.011593917298601562,,,,0.07430453651741496,,0.015560022687458794,,
FNO,None,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01771272085323925,,0.01360244235776983,,,,0.10398157197933162,,0.017191608088451243,,
FNO,None,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.019165438093104153,,0.014539936444347161,,,,0.08416959243433594,,0.019161441626770817,,
