model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.3249094486236572,0.20723487707392757,0.004400130893047844,0.17858459501138643,0.003525884714332044,1.4310078377008804,1.077099790403419,0.4718625324073493,0.02594620173169382,0.20694773743380168,0.0043997925518198915,4.884490862513118,1.0946916129227136
MVLR,Tx,posvel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.3249094486236572,0.33877464428315146,0.00437714095639361,0.2961327953943299,0.0035038595557608716,0.8232594239105101,0.6541044599378019,1.020183080530141,0.015824989614170705,0.25497913574405184,0.004296676876450064,2.418705311675804,0.5825439108937276
MVLR,Tx,posvel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.3249094486236572,0.4210779758583341,0.006229578809536189,0.33843193009664413,0.005091090491145806,2.5931786140845423,2.0446343190830154,1.216633635551604,0.018399651324188852,0.4022010262749749,0.006218025963825985,7.491933111830792,2.4484493780906456
MVLR,Tx,posvel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.3249094486236572,0.38374183831954645,0.005794170405305901,0.3119082774642638,0.004549843737181648,0.6653179049294048,0.5400827858474732,1.1581102688063631,0.023990170276129225,0.3707939756289666,0.005762122820559345,2.367502451737505,0.6642448919154582
MVLR,Tx,posvel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.3249094486236572,0.4240450795895379,0.006495236791739611,0.336707400258555,0.005353198945329871,2.2140802004750753,1.7299309256620452,1.2661837724030962,0.02070640334918013,0.39556401454743206,0.00641659562098304,6.881941410823421,2.0127600619782613
MVLR,Tx,posvel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.3249094486236572,0.2958375993252948,0.005625759235250101,0.23591999893555032,0.004401828419169674,0.5961756404569097,0.5022239815771025,0.8910554850456629,0.021311811290061353,0.29577687132002306,0.005571568209146888,1.8559787093923963,0.5792131938994496
MVLR,Tx,posvel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.3249094486236572,0.39344484480381886,0.005662210725049494,0.31596688396364586,0.0046528316487705595,2.753556221465496,2.1297868019461674,1.1526847879615734,0.015643268389822208,0.38556430666974073,0.005626805474811131,8.800031334185842,2.566440509880987
MVLR,Tx,posvel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.3249094486236572,0.363387391510621,0.006396917953668794,0.2956266891303028,0.0051218100032517705,0.7815877671635854,0.6538737918237179,0.9279278312653408,0.024540884469157486,0.35089122620920565,0.006365758639775811,2.497892779873498,0.7447194313537716
MVLR,Tx,posvel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.3249094486236572,0.2061028813225175,0.003256694770726607,0.17403869576683825,0.0025087676216435924,0.40307908813296855,0.34286953229471956,0.5854517884823198,0.01963772756742127,0.16611963917193395,0.0032543695974050517,1.2428000779116477,0.3864843959127888
MVLR,Tx,posvel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.3249094486236572,0.2189275493407431,0.005425514009985799,0.185989058130037,0.004398033213266215,0.17293242527629207,0.13809939647603323,0.7095511160194512,0.022263401091496323,0.16867097186330796,0.005416956713153105,0.8368299607673462,0.17093762384501915
MVLR,Tx,posvel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.3249094486236572,0.38283732989702446,0.005594100261434613,0.3195198979121904,0.004538355633085969,2.811089214864743,2.2528294901828265,1.1599298616796005,0.022913385839302983,0.3785341751420674,0.005449702822473558,9.944988674167949,2.8063599595395443
MVLR,Tx,posvel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.3249094486236572,0.3226726626037254,0.006206505911900544,0.26109584373414024,0.0048485974647969965,0.8237409487026383,0.6840044219205393,0.9219144565847845,0.025532253795015593,0.28850278485841224,0.006074940586407471,2.3044033365391465,0.8131838551024594
MVLR,Tx,posvel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.3249094486236572,0.3767472771889897,0.006148359735169025,0.3055937190713638,0.005010385715478778,2.357881804780643,1.8782116016666641,1.1522702420677733,0.019634088721969256,0.3767002955093594,0.006143095150212954,7.8193517443021845,2.354117160558177
MVLR,Tx,posvel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.3249094486236572,0.29984104426689373,0.005303309337844494,0.24381292397399004,0.0041769115507216984,0.8470691637176709,0.6703549274008309,0.871493136784875,0.018107886065869973,0.29252639877227965,0.005285886349035857,2.965646318655808,0.823232865677676
MVLR,Tx,posvel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.3249094486236572,0.3526017168269079,0.0048506520023944896,0.28716079083939033,0.004012762090852293,2.828965818802116,2.2238186900803383,1.131501601089548,0.016608660588791808,0.35238740074926883,0.004843975898007235,10.545936424183393,2.7998495090064215
MVLR,Tx,posvel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.3249094486236572,0.32186868083769066,0.005423791302455265,0.26644035383912457,0.004322685295787626,0.994372573582141,0.8170754203779547,1.0070283316914521,0.01941504729927769,0.3040167640302463,0.005415854354725566,2.9481958789187317,0.9889925762070553
MVLR,Tx,posvel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.3249094486236572,0.38204044874954624,0.0053937311561170955,0.3182667389891038,0.004399237181600153,2.7176710839566756,2.2261212579461915,0.9681926365710377,0.019672962678517925,0.37378021858686,0.005317596513100925,7.947226186422789,2.7146050333706433
MVLR,Tx,posvel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.3249094486236572,0.3408387771568495,0.0043374938166306125,0.2836749021335897,0.003344300815132388,0.8374814939555031,0.7015829559644925,0.897139274823235,0.01693010014292582,0.2456496237357728,0.004216670446236692,2.943409719805403,0.8094832955637968
MVLR,Tx,posvel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.3249094486236572,0.41023914542457507,0.006395886317885407,0.34013335880818263,0.005215774347888432,2.979336959798948,2.290793600849123,1.1813014581994523,0.021025272069412487,0.40984945832793307,0.006371199194290306,10.207896473759797,2.899562011301035
MVLR,Tx,posvel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.3249094486236572,0.36476067492101955,0.0061363080604676205,0.29959768072366405,0.004996522490259146,1.0081554801465493,0.82988759854656,0.9328450029176241,0.024241903771836073,0.3156273636444906,0.006112714817233767,3.1348230363010123,0.9592463478552729
