model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1483.5933680534363,0.4182953706851459,0.8398643820288411,0.3530732453846246,0.6462433836370995,3.8047099794850703,3.073575127777903,1.1494088772631057,5.947525468887036,0.406533983320918,0.8398636916574366,22.442512215112615,3.7341320894169425
FNO,Fx,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1483.5933680534363,0.36490197212899,0.7317426251861131,0.29977587909188236,0.5448683066217899,1.2790738860338386,0.9622442263038526,1.2060625150652196,10.126161588019377,0.3186139468176078,0.7317354585968174,11.476657316592295,1.076527964935508
FNO,Fx,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1483.5933680534363,0.3176592699182004,1.1202374500363261,0.26054629356620684,0.9146376769977973,4.19145941098865,3.0942748479983995,1.0351210585195916,4.723442322446403,0.21996903663501888,1.1202372717801654,27.41036329329417,4.188964090127949
FNO,Fx,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1483.5933680534363,0.4109334020989396,1.094447001342943,0.3834933818532981,0.839474144329198,1.205556131212883,0.9437988366239646,0.8262164644360277,4.714939606418556,0.151059134655443,1.0944469673384105,7.224696882451415,1.1578243812216686
FNO,Fx,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1483.5933680534363,0.2621738738628157,1.0383075299864954,0.21707995733463767,0.8764288978229595,3.043171078648318,2.165358242030696,0.7934488574183378,4.618681669582298,0.26203367523766274,1.0383075216459103,14.819603953673607,2.993339322411838
FNO,Fx,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1483.5933680534363,0.39891515101041064,1.1122715083214678,0.3332686221605516,0.8008461151431392,1.0775682085255054,0.9257065602443526,1.199843855914795,7.152096241216488,0.22209315585846245,1.1122714772942217,4.988287750876985,0.698430735259646
FNO,Fx,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1483.5933680534363,0.3087689140534576,1.65232744955406,0.24676515936233898,1.1901383538887615,7.52965704078759,5.514423809515604,0.8810193862917493,8.12587305625095,0.30579001142251866,1.652327379367343,37.936841371859344,7.5292298831663045
FNO,Fx,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1483.5933680534363,0.21060645515971924,1.4709598224518343,0.17034162490812574,1.134015224221916,1.5618903575009917,1.1831122245321168,0.7277519401782366,7.054654176461939,0.2096671055711981,1.470959565045487,13.002828226715,1.557976919864499
FNO,Fx,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1483.5933680534363,0.40140983953853326,0.6709370522887823,0.3191332707903774,0.5283323504143814,3.6632078673548754,2.8156644695808013,1.1196958983758811,7.845709119222056,0.3766077881900314,0.6709363531375423,30.301913469799352,3.2142158008559605
FNO,Fx,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1483.5933680534363,0.4217962205750082,0.6934380208162266,0.3457179565759258,0.5434676000441218,1.1303632854642534,0.9615144318111736,0.984593846777674,5.088557361767654,0.35053096730598754,0.693437922505415,8.270792230299497,0.9048483774551652
FNO,Fx,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1483.5933680534363,0.45485155878390227,0.7603316046311697,0.3552276965182919,0.6110714634606464,2.4683183362987204,1.8585741313904642,1.4413287153939764,8.118326905370232,0.4211340900128748,0.7603306271753618,20.27383835012087,2.0934833919687286
FNO,Fx,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1483.5933680534363,0.40716900856891347,0.7077840106262624,0.33786636453538893,0.5462603758600413,0.7932902863677771,0.6709038052140663,1.161203585696385,4.518745938757784,0.3514741972754934,0.7077783248163346,6.083069086173813,0.6002953711708514
FNO,Fx,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1483.5933680534363,0.31151958320339274,0.6069039909775267,0.25861866284210516,0.45645137052898205,4.02259448582881,3.130702996354187,0.9628726768278661,6.016024103682049,0.31151085761140995,0.6069036625984026,30.844434820043183,3.985474802423761
FNO,Fx,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1483.5933680534363,0.33686010126404853,0.6190818869975084,0.2754375173876328,0.46946303131028905,1.3823121805654706,1.1423599407721219,0.9400156555084704,7.9805810678503795,0.3072783827930743,0.6190790839269562,10.419402204713274,1.362979206364089
FNO,Fx,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1483.5933680534363,0.3668699564460455,0.7609663206940471,0.29592287618839225,0.5880177856321923,3.344263805581225,2.4957127077558314,1.1271629885542331,8.870948143186986,0.3652404868150888,0.7609662880246343,36.16111311227607,3.2848727433439815
FNO,Fx,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1483.5933680534363,0.30599564294856746,0.6369078581320586,0.2407558479322954,0.4913873309208431,1.0217247049929952,0.7970645921637755,0.9278522472481052,6.142830195715332,0.2970068232898658,0.6369077070191274,12.76736485172344,1.013384873651437
FNO,Fx,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1483.5933680534363,0.34929511726701784,0.5885171147432354,0.2807636114459337,0.46592437103357875,4.018230961698173,3.058176290970352,1.1393349547742242,6.253880046198246,0.34351656555771665,0.588516992454495,29.49030485407522,3.5797680067527655
FNO,Fx,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1483.5933680534363,0.4814870438946442,0.6327254382589885,0.4052754324877182,0.468897044871589,1.5588319524692167,1.30801865006032,1.116319247553231,13.065586772535264,0.30468689067562194,0.6327241340461869,11.38667221024167,1.1446429271223955
FNO,Fx,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1483.5933680534363,0.39251731945137064,0.6883995348568192,0.31920851224640967,0.5462275396775896,2.7994279454215496,2.196773606062909,1.092105549263338,6.5240952075871546,0.37847232624269145,0.6883981245302744,16.87274173750485,2.4254547402025897
FNO,Fx,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1483.5933680534363,0.5076190756005121,0.6356498012672687,0.4286314539883003,0.4738622051810789,1.053238992821817,0.9188044566478054,1.0364527138024022,8.70288651199671,0.3479006233064814,0.6356494306611301,5.153675896016308,0.7865805575295002
FNO,Fx,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,1547.3249232769012,0.34367389514952296,1.3653182605438468,0.2746657637654744,1.0311327458560353,6.835133832217946,4.684147668658408,1.2508446920776668,7.65695884133632,0.22718062566000638,1.3653178366366092,46.79390716377471,6.824078236950161
FNO,Fx,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,1547.3249232769012,0.3098454852304894,0.959834505473188,0.28083388086465966,0.7393973788628193,2.060787954948152,1.4106538818018017,0.797023622773309,5.442767876657406,0.1486907871317984,0.9598343645509325,12.714122690272951,2.047545835472136
FNO,Fx,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,1547.3249232769012,0.3614895770473166,1.65924469115693,0.3129426258661868,1.290755814745629,6.389191333876526,4.494174817389135,0.8760966933910665,8.44726072076471,0.34917405012355557,1.6592443325837836,36.28104622028317,6.370052274306477
FNO,Fx,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,1547.3249232769012,0.38719059689516133,1.3443852646775798,0.28199981950180514,1.1246015714963866,1.5734773939967321,1.0928426795336257,1.0666129452143114,4.541616253566627,0.30361667943554244,1.3443851442112802,13.86873887640019,1.5417003625520396
FNO,Fx,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,1547.3249232769012,0.2730456129823096,1.1295003798314145,0.2283196730538127,0.9254956662106779,3.4645531187116845,2.4109757055201473,0.7119805458454778,5.781367134288229,0.2730368228929727,1.129500238910143,20.88821156536965,3.427305221465385
FNO,Fx,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,1547.3249232769012,0.3932091825005078,1.0619283429011495,0.3191265776553771,0.8340943182657647,1.1693057571762202,0.9303412411052059,1.1671003992694269,5.757689835314905,0.2495982362997459,1.061928130191235,6.328670484054923,0.9154375092916739
FNO,Fx,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,1547.3249232769012,0.22882023202129537,1.457968091215941,0.17461969178739087,1.1166172303411752,7.504478646618774,5.289053632565959,0.818826138076798,7.604143316265196,0.19289959460880635,1.4579679335655673,40.177333840958575,7.500425248805339
FNO,Fx,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,1547.3249232769012,0.20433527517958822,1.1635001718732703,0.17016563640908658,0.9480795990737424,1.9568755186782987,1.39573059391088,0.6557121795723855,5.045418541780711,0.17354716525229125,1.1634998705892117,10.452077344602257,1.9488959604543432
FNO,Fx,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,1547.3249232769012,0.3001950215142083,1.7660367645959283,0.2458053455753366,1.268428729163889,9.148788332582566,6.4347030096604225,0.8318578019802441,10.495990095273477,0.3000220142065209,1.7660367068121052,54.41187364839777,9.14247575431423
FNO,Fx,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,1547.3249232769012,0.2567066921367474,1.352963708645817,0.21746746328941585,1.0904011522900279,2.5276419662324363,1.745478355382113,0.848150152733893,6.507374360358442,0.2549869078643988,1.3529633551896676,15.287595043691187,2.4963425159947104
FNO,Fx,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,1547.3249232769012,0.4220387046965835,0.7948280925805179,0.33363834908508744,0.6197437072329771,3.555803676459914,2.6951558055491422,1.250477707437332,8.222666698545122,0.3982181388123378,0.7948256686136429,35.1155234313267,3.403961130732345
FNO,Fx,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,1547.3249232769012,0.37021585233741133,0.7581827461527743,0.30378459380862577,0.5678250545144797,0.984766986672317,0.7307160755870448,1.0853276187837861,12.826842571743136,0.3655364603500056,0.7581785049790584,15.185232560676889,0.9827572170796505
FNO,Fx,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,1547.3249232769012,0.41784187098662295,0.8837804209886887,0.3326388585161731,0.6689101228544189,2.9115577535807065,2.108819932953121,1.228855370295342,10.685346690254615,0.38886860959443553,0.8837788764323562,37.965936275424525,2.8610463279471503
FNO,Fx,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,1547.3249232769012,0.411392654223291,0.8217472578110653,0.34063882305629734,0.5905139142927648,0.8894394735520859,0.6013858090374672,1.1416297244124753,9.497290834797557,0.30221579691159617,0.8217464093981381,15.692170513739454,0.8556342955206669
FNO,Fx,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,1547.3249232769012,0.2688515210321752,1.5057124266873023,0.2053252817849019,1.0819729570967742,8.646994469581983,5.784382259326014,0.791324990684327,8.167290882819898,0.19625744236239553,1.5057122427504261,48.278899645971016,8.504702737413064
FNO,Fx,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,1547.3249232769012,0.22642248310101043,1.0359855752919742,0.18717552807862406,0.7823103025316146,2.1851191918732975,1.6629398988427826,0.9224573649754024,4.9098444192856805,0.14163349513899,1.0359854415346472,10.303128412293322,1.963479885343661
FNO,Fx,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3842475676540617,0.6950585832605971,0.3101052578738823,0.5443795648032445,3.533305317600157,2.6904315048603187,1.130444575756308,8.317859500062841,0.37498243676008747,0.6950575453827503,30.183699146723868,3.3899381813809875
FNO,Fx,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,1547.3249232769012,0.35728680149607633,0.7364228048959564,0.29022669435638776,0.5738443675144839,1.0121443562301942,0.7927880603507659,0.9611856284251689,5.632500254710915,0.35046827225480603,0.7364227740027807,9.510991779919658,0.9932112653297596
FNO,Fx,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,1547.3249232769012,0.2060278847831084,1.5377610473587051,0.16395126671414298,1.154908284316574,4.274271333973465,3.161189788709809,0.8476274966977483,8.632826008326324,0.20601461517906033,1.537760666164707,21.290629042230893,4.266030044301191
FNO,Fx,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,1547.3249232769012,0.19553810085213413,1.1651185060827127,0.1625092340730583,0.9058969898665467,1.1034139230750006,0.8211178991445128,0.6832029386055547,5.412112927143742,0.17168798114584785,1.1651181326227404,6.491905860836566,1.0652161988859654
FNO,Fx,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,1547.3249232769012,0.42029586749915376,0.7785227787088179,0.3367189920151571,0.6160090993858304,2.241201507067293,1.6894681922497232,1.2564077066369317,9.83598110872368,0.41440956981100197,0.7785216877788996,23.197411517774626,2.1737595337910083
FNO,Fx,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,1547.3249232769012,0.35526294013236925,0.7448273948648612,0.278076260197859,0.5726068476365832,0.657424745250936,0.5033397131794038,1.3168009985364026,3.8825544351618113,0.355153837932368,0.7448214821477018,7.21254024492531,0.6555051793275956
FNO,Fx,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3801085456643982,0.7277892643242483,0.31802661580342495,0.5761758471536106,4.030333371666769,3.0687699036758813,1.0669718071659815,7.9482513748386,0.37461126745888307,0.7277891433712534,35.277749303171575,3.9100592432810077
FNO,Fx,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,1547.3249232769012,0.30910057701852667,0.6678062217981388,0.25030664123021534,0.5106404915740616,1.1144322584448674,0.8473507109443676,0.9487815528271843,5.779789638124178,0.3000546427960839,0.6678053039933217,11.60121977980213,1.092535317148391
FNO,Fx,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,1547.3249232769012,0.31063809363386624,0.6117991579304227,0.26105969815563723,0.4581338142628156,4.162614150445709,3.2355193412707743,0.8280683213723858,5.44007079629768,0.3064394125833936,0.6117984621243724,25.926416660266277,4.159779827556909
FNO,Fx,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,1547.3249232769012,0.31342491651999543,0.6839472179355863,0.26168648220636637,0.5150078094507694,1.5135835226044883,1.1735220655079943,0.9435436305634175,9.201785952869669,0.31128360241025566,0.6839460283299196,13.139697641796557,1.5051492977115013
FNO,Fx,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3541193848710542,0.7073463015583997,0.29079586000226115,0.5572621624575672,4.451831393130576,3.423489132368815,0.9550110112995132,4.533482165880953,0.3539107910274976,0.7073446647356778,31.09606473029855,4.398733705437159
FNO,Fx,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,1547.3249232769012,0.31926135646557,0.755759979377093,0.26435053717445683,0.5611402863666388,1.466788432131753,1.1327801284832053,0.8991028314178928,9.966494590956598,0.30059018722850506,0.7557585148536639,10.475592444550838,1.4495115952646875
FNO,Fx,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3540683825316269,0.7302546908249995,0.2970126048666971,0.5567284497198114,3.8811383972586153,3.0462972122899563,1.2761606340797953,5.706387534022627,0.35141319675820415,0.7302533083120353,24.784116337627168,3.86729957796365
FNO,Fx,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,1547.3249232769012,0.32523742200670525,0.7942699847432586,0.2620103527824732,0.598044888330387,1.1401961073657103,0.8924801384663267,1.1067422788100423,7.96720829451063,0.2930120086225634,0.7942692140313997,8.13382297249578,1.0587710086331041
FNO,Fx,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3645007251732593,0.7613055232148823,0.2974165921428329,0.5826018087785813,3.4346475015090623,2.5773936163819884,1.1108977247499685,10.904967394523313,0.36448202331320284,0.7613052158740212,40.60936959454813,3.4246432517550374
FNO,Fx,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,1547.3249232769012,0.30023103876187407,0.6945557200162087,0.23928033303826718,0.5304501775034645,1.1256575573097087,0.8509958353363295,0.8855206568523974,7.904716744263185,0.29979746346480124,0.6945550354250517,14.338374564584377,1.1239516620829773
FNO,Fx,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,1547.3249232769012,0.33830002263630454,0.5844829403584089,0.27808054131358323,0.4608430376873223,3.862608734060072,2.9510770363063905,1.130816390021222,6.21313120517739,0.33818019892841594,0.5844829351031693,29.117480395332784,3.796597337369553
FNO,Fx,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,1547.3249232769012,0.3689230711333184,0.6624462082649883,0.3031818118361131,0.49574966018296,1.3227274503287734,1.0473174956357607,0.9755781518807174,12.132496245745639,0.30988047192830126,0.6624448434233076,12.246701944827123,1.2739481357294786
FNO,Fx,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3594855326444571,0.6894883565220289,0.2929066471819022,0.5261482900624878,5.185916875319645,3.8958273923429787,1.0115225677380852,8.996863103302722,0.35943595535671663,0.6894842810589035,62.957552250008206,5.143083511790851
FNO,Fx,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,1547.3249232769012,0.31114909043361233,0.668475515164697,0.25710433397704735,0.5024357694335843,1.4859193478065613,1.1247619142032956,0.8693742664533626,7.603378487748347,0.3040103137783447,0.6684729618636864,22.78850109445788,1.481632817923028
FNO,Fx,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,1547.3249232769012,0.38215347068476924,0.692616426129615,0.312982774355195,0.5517742373229326,2.6940813515322146,2.1155003431399635,1.1495418878710488,4.591371741173855,0.37867935013811244,0.6926157389149302,14.388081881452095,2.5422167142723207
FNO,Fx,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,1547.3249232769012,0.43051413851273346,0.6796939165316798,0.3593216180077035,0.5091328517138833,0.9504808556810088,0.7835135461566392,1.0947589367705466,8.836889607804022,0.3464307667432238,0.6796937747296851,5.172734423436837,0.8676942744215367
FNO,Fx,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,1547.3249232769012,0.29537410283605225,1.4674611795561463,0.22546404852631466,1.14692010513884,5.743397461922778,3.9922125968872515,0.9498222752385708,6.195797498724001,0.2440426096049566,1.4674603711998682,27.16381360911927,5.6821263846970735
FNO,Fx,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,1547.3249232769012,0.1833556545853741,1.1050736864283504,0.1398499416248082,0.8881076900983443,1.5805564897357112,1.172093150342396,0.6481593545092523,3.659357563781729,0.17081693454210703,1.105073442213079,6.814098073062819,1.4597505800465382
FNO,Fx,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,1547.3249232769012,0.242212760678402,1.5735793968483778,0.1909026566936011,1.168109302603348,8.307552224148777,5.644758895819993,0.719626767844465,8.80187839672664,0.23806087880035134,1.573579260668079,47.95830651590782,8.274907898381379
FNO,Fx,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,1547.3249232769012,0.32278996943891386,1.2813266122539486,0.250949842667209,1.0524259593260976,2.0366444822182097,1.470713730291021,0.9199441807684335,4.390198593518391,0.21731124024574203,1.2813263107948667,14.687689111662422,1.949124921245528
FNO,Fx,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,1547.3249232769012,0.20144848002738736,0.9709516579897807,0.16085960306597796,0.7167640901925516,2.612010075181446,1.761987924662359,0.8817346197414883,6.8217387926293505,0.18968106886304384,0.9709514804695836,19.361691511393758,2.596199874373211
FNO,Fx,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,1547.3249232769012,0.3080073652070395,0.8096319672589251,0.26425233900341694,0.6023145442929165,0.891652370025339,0.6561910407023002,0.7249569775075662,7.190615605095418,0.17807388021956508,0.8096317101487372,5.38643790810919,0.8006026407629938
FNO,Fx,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3596091384470869,0.7090106909881273,0.2954809987998763,0.5484571205354364,2.957142135076809,2.247845275197217,1.0065746008850665,7.427845232986385,0.3559987530246585,0.7090097486446365,19.79709888099964,2.9503359970484326
FNO,Fx,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,1547.3249232769012,0.3778068925116804,0.7698243824883891,0.30775941614106916,0.5866029008708787,1.1431816780362867,0.8899450643105675,1.0823242001149598,7.017377757341192,0.3555407813408916,0.7698243794869148,6.048857769571249,1.1403909243288952
FNO,Fx,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3911389953098285,0.6008784602984492,0.3381485926739608,0.4418961938399429,2.9990125607417735,2.280100352877567,0.8407502712648026,8.808972243003588,0.33192317498863627,0.600878429528207,31.434432739498178,2.9593345133811884
FNO,Fx,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,1547.3249232769012,0.4011155624214788,0.6326119502857579,0.32761859031069757,0.48302713942271197,1.1474416718928244,0.8878931063499247,1.0763660700724231,8.535270191710119,0.2993656565657126,0.6326119262653787,17.544832206559597,1.1470609683793769
FNO,Fx,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3834801461846028,0.7450141362081567,0.31231464508234524,0.5470245398664415,3.5396841237437493,2.382837633475678,1.1022990642343173,10.515180373246979,0.38196592086678577,0.7450130751295715,62.204859644156365,3.537288923014942
FNO,Fx,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,1547.3249232769012,0.4913508172625921,1.0073003130064282,0.396289549572708,0.7176963713194318,1.3784681437692,0.8834800607049487,1.4333654900029136,16.8254931703377,0.4495334835255782,1.0072943475759661,24.203378949338102,1.3090934824701748
FNO,Fx,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,1547.3249232769012,0.3548713541733649,0.7405799876080819,0.29284283434857167,0.5645457857671119,4.070927426686075,3.07793745351506,0.96919870651034,6.591979500119905,0.3542441595040956,0.740579965685289,28.907625251435128,4.055940579036126
FNO,Fx,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,1547.3249232769012,0.27611867244384586,0.6816079101443503,0.22453268423306666,0.49587171209711495,1.086653623809591,0.8270944537183319,0.8814813664098295,6.498334663901284,0.24871694408785175,0.6816078386397565,8.616109905188337,1.0827629751312686
FNO,Fx,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,1547.3249232769012,0.42412999790047373,0.8485235480304739,0.3561552505343556,0.6608010967603035,3.892785995382128,3.147142079953695,1.1599916846339602,6.053566028496302,0.41581183315337056,0.848523467763412,24.825855919368635,3.8430332240154406
FNO,Fx,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,1547.3249232769012,0.3663633421323937,0.857962305184466,0.29798349366652777,0.6323398275013454,1.3649074100383611,1.0364174453574626,1.1444155463558747,9.944069290546897,0.32215181451901775,0.857956304349079,11.376734895700865,1.2184216600511586
