model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,2081.6611473560333,,0.011203407462518513,,0.008577285797128374,,,,0.05608778576922248,,0.010369720338975456,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.018250831922943554,,0.014225022023425406,,,,0.07102760267401545,,0.014082292790111146,,
FNO,Fy,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,2081.6611473560333,,0.015230360063019505,,0.013287928116532819,,,,0.052713392614644874,,0.009399312003420895,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.01558632246851988,,0.011539507411689841,,,,0.0790667105154364,,0.013294006411345136,,
FNO,Fy,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,2081.6611473560333,,0.017835716538988175,,0.01529706075391875,,,,0.08313498418899673,,0.011334132912658976,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.014347420932696107,,0.013004803358207489,,,,0.03273105279061152,,0.006902755706979673,,
FNO,Fy,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,2081.6611473560333,,0.012306534360538569,,0.010006414295570844,,,,0.036647182886218974,,0.008049818350332841,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.01265326271711261,,0.009409891485449835,,,,0.08525585575905754,,0.012653183155699813,,
FNO,Fy,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,2081.6611473560333,,0.012762135981433918,,0.009744030474983704,,,,0.050489121934018874,,0.011928361733699608,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.01172166175744687,,0.00901470704521611,,,,0.0812108333625821,,0.011606240617181997,,
FNO,Fy,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,2081.6611473560333,,0.011957728089555458,,0.009326702398574851,,,,0.051014807442747674,,0.011045981822739116,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.023146393361359856,,0.014322077513972591,,,,0.14279096466449293,,0.01966194114498769,,
FNO,Fy,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,2081.6611473560333,,0.028515374006739116,,0.02284506838187946,,,,0.09327305074179551,,0.018486574306421026,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.014967225676490066,,0.011659784674482039,,,,0.09032104541030271,,0.014549204966963842,,
FNO,Fy,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,2081.6611473560333,,0.015278081521433201,,0.01177385441842545,,,,0.08042408983419319,,0.013117671447982586,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.01551885552855157,,0.011655147397044006,,,,0.1440996638299817,,0.014577148527360298,,
FNO,Fy,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,2081.6611473560333,,0.014034166922957747,,0.01087388243897078,,,,0.06597764193829866,,0.01252819954485661,,
