model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.22051382064819336,0.41152930555218586,0.00621970572344238,0.34002571381413,0.0050760381049700645,2.933183292797678,2.2759110425283855,1.2211942300556917,0.017957650071447045,0.4114494292085734,0.006216767434250711,10.29950464856964,2.8884771526354243
MVLR,velocity,posvel,3-fold,fold2,train,S8_c,elbow,,,,,,0.22051382064819336,0.32642993952857535,0.0057134608296207905,0.26872146628235216,0.004633954424632981,0.9405952917803886,0.7635996764103267,0.9039272905791222,0.021837144180585386,0.31300477183698944,0.005710421581537948,3.3201319445816697,0.9355879389221451
MVLR,velocity,posvel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.22051382064819336,0.3012134826905375,0.010343247918513066,0.26408209088075424,0.009288330876627875,0.8941246563073251,0.8131207547343179,0.6878888918287721,0.02409441973900616,0.14947260631579012,0.010339864662710656,1.8208438816786376,0.41013740008383964
MVLR,velocity,posvel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.22051382064819336,0.18538686973118185,0.007205398629978447,0.1576021180320776,0.006013632243974533,0.5404325274844544,0.44518113075036575,0.5138203859012749,0.02498519060109243,0.13073016306950955,0.007205389123774251,1.8788034041173982,0.39156111519164466
MVLR,velocity,posvel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.22051382064819336,0.2201982287687389,0.009687153546545674,0.17834925693312487,0.008809371483544052,0.6774487576515721,0.5712528684843152,0.6314765170419904,0.023931150863239093,0.18363372655156274,0.009671509916267586,2.1813987534103543,0.6696407914836446
MVLR,velocity,posvel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.22051382064819336,0.4426360724197521,0.008468987637412353,0.3810276775852275,0.006958341181091979,0.702443830522049,0.6617504832593125,1.166519096124282,0.02758638989050505,0.22582901269624997,0.008463461879275404,1.4291064625866061,0.23667794907192238
MVLR,velocity,posvel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.22051382064819336,0.1995890516369317,0.011854906847195916,0.1743204215254343,0.009693758096218657,1.4300481018069917,1.1008379835978872,0.46070459018428345,0.032253826873683375,0.19803475443184623,0.011825187896297263,4.656676492330739,1.0959360547440757
MVLR,velocity,posvel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.22051382064819336,0.2560302588649373,0.010867368408810408,0.22422522554436447,0.008909026599877629,0.6815393503015261,0.5335904300532405,0.7612066836873295,0.03066033715718891,0.21412436463255713,0.01085602648379859,2.0229565119804978,0.521259281950701
MVLR,velocity,posvel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.22051382064819336,0.3925442597986232,0.005612419532868138,0.31496809368204864,0.0046695566323755435,2.7415304016603894,2.1234918079023566,1.1962188938862095,0.015118687614666084,0.38667263219188713,0.005607978304175897,8.660236436783979,2.5748680968603734
MVLR,velocity,posvel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.22051382064819336,0.3651863924498107,0.0061173083827321915,0.29719253372752735,0.004906245889494283,0.7825861837607777,0.6559113638341107,0.9198960774153614,0.020256435443291063,0.3494562896713684,0.006100850898949255,2.444825142624727,0.7452341564570056
MVLR,velocity,posvel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.22051382064819336,0.4174689324842679,0.006447500904887328,0.3408419386772299,0.0054628562644070565,1.7092069269766568,1.3601339210425263,1.2046033846881827,0.020003451158719786,0.41626987947542593,0.006441039522706126,5.6331255592342675,1.7074945262178622
MVLR,velocity,posvel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.22051382064819336,0.3485539988487354,0.006309133192060931,0.27491172233995936,0.00482000074480805,0.49315459648886395,0.38422036384181535,1.368794798723562,0.025616709947711782,0.3482357154422768,0.006306253099753203,1.6760328057248428,0.486843148810502
MVLR,velocity,posvel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.22051382064819336,0.32480228861314364,0.004161349983525825,0.2621836346775985,0.0032707108225107635,2.863790679299315,2.302111972720622,0.9988931072954419,0.02050635549460133,0.32383947839056565,0.004161339490060291,8.501264806819988,2.827552328818352
MVLR,velocity,posvel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.22051382064819336,0.3079309353746629,0.004812998221910552,0.2567303176723794,0.0038416482644566567,1.13028111490108,0.9410147098360316,0.798214727844976,0.017563341152650472,0.30637540799184165,0.004811220853830682,3.1306598005486084,1.1302684202623063
MVLR,velocity,posvel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.22051382064819336,0.37677169897186213,0.005610958551634013,0.30535439390604485,0.00458017503872471,2.3475223192189674,1.8673069999831033,1.1406765496078,0.01943107686645875,0.3766263338943054,0.005610499358967339,7.78622393097645,2.3406411891635623
MVLR,velocity,posvel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.22051382064819336,0.2917125314276755,0.0049117452667586945,0.23604833284614998,0.0038793479120312604,0.8275850377635576,0.6565040240541767,0.8821168209162648,0.01753499167319467,0.28671091853255826,0.004910866301788583,2.965772729582124,0.8100004784910679
MVLR,velocity,posvel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.22051382064819336,0.3563836289606197,0.00467304551484955,0.28885666641653707,0.003917196539856671,2.846862803291071,2.2352210398259897,1.1649681852114036,0.01627340638926112,0.3563517848002213,0.004672796304881673,10.471413038329654,2.81296801742951
MVLR,velocity,posvel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.22051382064819336,0.31765265147968,0.00485982523087107,0.2620576103421055,0.003895486198219826,0.983094304316439,0.8055784083053426,1.0496824620811296,0.018386876983004948,0.3022502021772281,0.004859284080897044,2.9371324780146084,0.977827914243963
MVLR,velocity,posvel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.22051382064819336,0.36895553912748064,0.005714002556210537,0.2988752991111209,0.004755763362580423,1.9153975345704044,1.5070220125788396,1.021641854475707,0.017224306285675985,0.3687070534746741,0.00571373336313614,6.011055030443703,1.8597922190571365
MVLR,velocity,posvel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.22051382064819336,0.3719668643992204,0.005199779414493376,0.3053162916492702,0.003978554869284606,0.6651787591260269,0.5558048832914925,0.8871805880009607,0.01775121461544985,0.3436015442713316,0.005197893791878934,2.268442585543248,0.6527985498943649
MVLR,velocity,posvel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.24954628944396973,0.29543519629289705,0.010348759759685463,0.2676336860557765,0.009308482639561627,0.8892542139811366,0.829281766519085,0.5804759059454688,0.024190362118227025,0.12748761921239712,0.010347693092612477,1.9895281745232394,0.34512508970276357
MVLR,velocity,posvel,3-fold,fold3,train,S02_a,elbow,,,,,,0.24954628944396973,0.19530863899128,0.00718397306962673,0.16627853554721764,0.005988984736723184,0.5014639396578287,0.4195801947018135,0.5199513307758123,0.025037030138780052,0.13354592473894558,0.007183560746506913,1.721473553207327,0.35562521187165486
MVLR,velocity,posvel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.24954628944396973,0.23504118797544263,0.014570417768933742,0.20724512845594775,0.013185879410957987,1.0423286371591296,0.8762093728582293,0.49083456800337344,0.028775474730917492,0.22743392726496692,0.014570370027427117,2.6784331972019193,0.9796459388739681
MVLR,velocity,posvel,3-fold,fold3,train,S03_a,elbow,,,,,,0.24954628944396973,0.33987168082147046,0.012732727915584278,0.2442737117096165,0.010876299407940477,0.535835648810626,0.4402828509115348,0.9094867500098325,0.03373570186938892,0.27911311943253536,0.012730555631700776,1.2798734222750858,0.38633841134698305
MVLR,velocity,posvel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.24954628944396973,0.19442133281834637,0.009683861999976088,0.15596164685380373,0.008833765378956984,0.5698865451149867,0.47043814986449195,0.6086678281611977,0.02382662534945681,0.16319480989217322,0.009676231564036865,1.88934876602301,0.5697507263181448
MVLR,velocity,posvel,3-fold,fold3,train,S05_a,elbow,,,,,,0.24954628944396973,0.3785898047836128,0.00846697430956464,0.30971513727511646,0.006961401544579432,0.5734860936014091,0.5168750186747956,1.1252009281868842,0.0275471740713983,0.2228884281986264,0.008463665533866162,1.3888695824979482,0.2559926779214024
MVLR,velocity,posvel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.24954628944396973,0.19939923361579925,0.011942654022778052,0.16681197759156646,0.010867927631757925,0.7507275143273459,0.6794377204338726,0.40972675101999323,0.02793060151130774,0.11411969914439107,0.01194236314157029,1.8061913362373092,0.4009111693472265
MVLR,velocity,posvel,3-fold,fold3,train,S06_a,elbow,,,,,,0.24954628944396973,0.17840156267912785,0.009722394651487113,0.14529094214217053,0.008345404363458606,0.47313769804415623,0.4027665852128004,0.6631419147774187,0.0257707348770427,0.16888124496220155,0.00972234164709332,1.3760848412334508,0.37323034897946533
MVLR,velocity,posvel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.24954628944396973,0.17318805433068252,0.01180997115459746,0.15087119019194936,0.009674656242776572,1.1703166173322241,0.8828398225073427,0.40257335005830674,0.032073415302586145,0.172701611465245,0.011790984311448238,4.071521610110093,0.9543200636571553
MVLR,velocity,posvel,3-fold,fold3,train,S09_a,elbow,,,,,,0.24954628944396973,0.23861070092484782,0.010849627878938234,0.2090905091787514,0.00889135350855749,0.5931915250808869,0.4720356834184678,0.7353791262457356,0.030723715905633674,0.2180613180237776,0.010840248398201453,1.8895127376087495,0.5214247154172919
MVLR,velocity,posvel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.24954628944396973,0.4148734054214424,0.006013812395831526,0.3356525065835069,0.004922069494823933,2.5523421804683237,2.046147126015727,1.2803985401800768,0.019831252994647934,0.4097815594100035,0.006008772329171981,7.683179350356781,2.4991997388409017
MVLR,velocity,posvel,3-fold,fold3,train,S10_c,elbow,,,,,,0.24954628944396973,0.3689151613433913,0.0054780477837378895,0.3035646345536878,0.004316630260593369,0.668263530361341,0.5357670728517061,1.1103808066259986,0.024552264305813372,0.36317124162469777,0.0054773189844833795,2.4445641953397077,0.6629365588899812
MVLR,velocity,posvel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.24954628944396973,0.4247923292136544,0.006245629400299215,0.33833149005721747,0.005185851148567592,2.173443373385473,1.7096518101567133,1.3138953414586092,0.020078866595330102,0.39990844204247566,0.006240828838643118,6.887036497611316,2.0145825351421967
MVLR,velocity,posvel,3-fold,fold3,train,S11_c,elbow,,,,,,0.24954628944396973,0.2908333527592236,0.005337823728521571,0.2319058241406411,0.004178948176044906,0.5641437045217961,0.4737207540665931,0.8425713777920372,0.02025331424164135,0.2882348477189562,0.005336955014445987,1.8526815978961646,0.5591591143909462
MVLR,velocity,posvel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.24954628944396973,0.21036355568530749,0.011654445820650667,0.18257045698484287,0.010230516380427362,1.3124734225380967,1.2221933371719544,0.4419898107518496,0.02503599514459091,0.11320019964058388,0.011654121632773596,2.7378889076046162,0.4882505933554998
MVLR,velocity,posvel,3-fold,fold3,train,S12_a,elbow,,,,,,0.24954628944396973,0.1524376541028787,0.007941580732659275,0.11995812618588424,0.006173630776501442,0.9076395256516899,0.8271771066466099,0.5922391058489445,0.02634235224379122,0.1314911492179689,0.007936956134209278,1.932563225139962,0.391360126968967
MVLR,velocity,posvel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.24954628944396973,0.3948811810253627,0.005611780700184723,0.3171068483737235,0.004659268191091119,2.706533177960433,2.1092796741022743,1.1788686435293787,0.015383543984301532,0.3908553545605426,0.005611587091345672,8.628383578629657,2.5976616632834184
MVLR,velocity,posvel,3-fold,fold3,train,S12_c,elbow,,,,,,0.24954628944396973,0.3577333658411857,0.006121473060619341,0.2911856938934433,0.00491392025498992,0.7565943256646284,0.6192789366920943,0.9454297953094207,0.0202443298884631,0.35219838634083317,0.006102601231102709,2.585798786338566,0.7465163127677001
MVLR,velocity,posvel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.24954628944396973,0.16184546001535682,0.012199121921389208,0.13790130068094497,0.011018593607962006,0.3774332908220054,0.32198957010643225,0.4814480385681451,0.03310750205577649,0.14611313805198275,0.012190581687066875,1.233824220271333,0.3468741476636824
MVLR,velocity,posvel,3-fold,fold3,train,S14_a,elbow,,,,,,0.24954628944396973,0.16240157258348228,0.00941773507303899,0.12745368121269832,0.007791108087399184,0.2032006603500153,0.16231984078280434,0.5803736001525287,0.03472766146760618,0.16228636400644064,0.009411833572041338,0.9381638720594986,0.16019966329659988
MVLR,velocity,posvel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.24954628944396973,0.4199108611845786,0.006433595167317571,0.34345919939422637,0.005433128091083726,1.7182747936740828,1.3668405198853548,1.212244110247548,0.0203041569329814,0.41807295526479127,0.006433540880511246,5.637755629682671,1.7169066354412883
MVLR,velocity,posvel,3-fold,fold3,train,S14_c,elbow,,,,,,0.24954628944396973,0.35050502480610773,0.00631428896417615,0.2784857973989392,0.00482576452297602,0.49063927033317,0.3858890757782707,1.342988472891024,0.025702763562242874,0.3484451306702798,0.0063134890415955935,1.6437000357185518,0.48734509334698595
MVLR,velocity,posvel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.24954628944396973,0.3930070074720281,0.005706458499348265,0.32248852126556815,0.0048474267888201795,2.8493778002155348,2.261431942332261,1.2567414344916015,0.017799639888848976,0.3865059443577013,0.005705800482279343,9.577990081827094,2.7233735848382845
MVLR,velocity,posvel,3-fold,fold3,train,S15_c,elbow,,,,,,0.24954628944396973,0.2961785254067443,0.005062766028118201,0.23819710634344218,0.004105215059313012,0.7405756732851461,0.6056178613643702,0.9516471365226944,0.02253625571142174,0.29614563860035503,0.005061648009728802,2.2462801431329287,0.7368607103120302
MVLR,velocity,posvel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.24954628944396973,0.3297503525909317,0.004153616324451843,0.2673971596295507,0.0032615998038554167,2.8818774278151955,2.324223232287057,1.0022179563084395,0.020567252680144837,0.32974600801082715,0.004153056906017932,8.492650316364747,2.868808309527579
MVLR,velocity,posvel,3-fold,fold3,train,S16_c,elbow,,,,,,0.24954628944396973,0.3093130253810695,0.0048226361575248915,0.2574501866404732,0.0038438434282409193,1.1316060816481783,0.934755683373085,0.8453890771580617,0.017676057253198735,0.30671670302899673,0.004818643753928977,3.098914424338192,1.1311055473840779
MVLR,velocity,posvel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.24954628944396973,0.36779115445137234,0.0053705709106801015,0.2989179193859945,0.004455907546298182,2.982219399402678,2.3726913273371113,1.1340003553521814,0.016143975045569442,0.36569498423432845,0.005369934702311728,10.165264680100737,2.909802348902399
MVLR,velocity,posvel,3-fold,fold3,train,S17_c,elbow,,,,,,0.24954628944396973,0.2933257791764642,0.00497544977062959,0.24234938993827204,0.004009904723599098,0.9849942271731561,0.8066320518142505,0.7728333288094431,0.019619996585066402,0.2924947138885371,0.004974970984093462,3.199032165573465,0.9841704229820709
MVLR,velocity,posvel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.24954628944396973,0.38851276088166115,0.005127433574858428,0.3200740777925375,0.004115336343498908,2.810929074238197,2.26406961390353,1.2512789149120005,0.02247416525195096,0.38632111805672,0.005119428942683286,9.86574224744564,2.8105104484880292
MVLR,velocity,posvel,3-fold,fold3,train,S1_c,elbow,,,,,,0.24954628944396973,0.2945259249586274,0.00582813167376376,0.23737329398946475,0.004539350890129675,0.7974273180410927,0.6446248248231515,0.9794400748731329,0.02747704021925362,0.2942745103804912,0.005822872878106124,2.3893241741999978,0.7854763246659906
MVLR,velocity,posvel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.24954628944396973,0.38254117138360805,0.005613041826746797,0.3106810740462461,0.004586256225368857,2.378894727898191,1.8949027273387118,1.1246800236800258,0.01960875554765095,0.38250876766602815,0.005611515693796382,7.725473824983164,2.3756291317356326
MVLR,velocity,posvel,3-fold,fold3,train,S3_c,elbow,,,,,,0.24954628944396973,0.28936637387261344,0.004917472739456735,0.2334389069031796,0.0038815068755791954,0.8297950062216926,0.6602598822826762,0.8157973614222004,0.01769048079467137,0.28803884477407343,0.004915469297382854,2.949589708752872,0.8167806241385412
MVLR,velocity,posvel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.24954628944396973,0.36037797699083907,0.004647068502011409,0.29424793616622225,0.0038903477419998025,2.856610828908596,2.2600045066911854,1.1077201215462034,0.016277131306904183,0.35924688558159873,0.004643654986292284,10.212778362177067,2.8444274103940415
MVLR,velocity,posvel,3-fold,fold3,train,S5_c,elbow,,,,,,0.24954628944396973,0.32266887007719014,0.004848530769922041,0.26668109300687515,0.003887266226072855,0.9875808787473324,0.8088479448518917,1.0345294461243473,0.018669482542840846,0.3032552974654654,0.004848526536867252,2.9514278032717156,0.984926404504166
MVLR,velocity,posvel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.24954628944396973,0.36713536784824974,0.00508763012479385,0.29495869396544633,0.004142308182006804,3.59849240709841,2.8431483859247657,1.0555775243903476,0.015509077484974699,0.36297892072367893,0.005084982478992566,11.307080654963142,3.531755516026407
MVLR,velocity,posvel,3-fold,fold3,train,S7_c,elbow,,,,,,0.24954628944396973,0.2985586979257052,0.004591400048391929,0.24134796400265868,0.0036083321826597806,1.0607914500978672,0.8516565224653084,0.8809756139551358,0.019901272319489734,0.28751871217897984,0.00458975796762646,3.0987638304654026,1.0459117591988614
MVLR,velocity,posvel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.24954628944396973,0.3718188377546147,0.005705208100852841,0.30055244735156694,0.0047522924995406024,1.9294332854017882,1.5120308770118593,1.0688510803973663,0.017193051799116947,0.3718083534478374,0.00570519483756123,6.234856221637419,1.8749898498366193
MVLR,velocity,posvel,3-fold,fold3,train,S9_c,elbow,,,,,,0.24954628944396973,0.3967092640668533,0.005217445195000437,0.32758953458519885,0.003992432682901735,0.682788398000505,0.5783098013992073,0.8646072317757776,0.017978280392763522,0.3440644700375789,0.005215740336751426,2.255530145424291,0.6540773758906367
MVLR,velocity,posvel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.24954628944396973,0.21161745896113007,0.013757376373333784,0.1713831507705539,0.012636073151115217,0.5778299171747052,0.49563919350993907,0.4703705818066585,0.02899962944373799,0.15275512211716072,0.013757349972928334,1.7908960443169146,0.3610555873596989
MVLR,velocity,posvel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.24954628944396973,0.16201793755888774,0.010005645251765097,0.13989740531239386,0.008508071841144164,0.4204465016507457,0.35410764282397844,0.46348714725597695,0.027511184765466358,0.15774075857326245,0.010003592025434932,1.5778843700709007,0.28479700703859434
MVLR,velocity,posvel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.24954628944396973,0.15449227578707275,0.012166874704136339,0.1246116084743471,0.010694292099317285,1.0531231021240048,0.9434030389918561,0.37222847889266875,0.02908456215473742,0.12455249558853045,0.012165354335956788,2.4099888143716885,0.502844091133825
MVLR,velocity,posvel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.24954628944396973,0.26286963515721123,0.010994943581868992,0.1995299923005147,0.009218998061772146,0.8888338975563234,0.8013965792577051,0.7252489195872105,0.029382939345302662,0.1936467294325668,0.010990718457197,1.928893972851399,0.40969879883964216
MVLR,velocity,posvel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.24954628944396973,0.12147730965048266,0.007218783776699147,0.10080990731229889,0.006429626753900042,0.34449689786399257,0.27041754158351633,0.39186371936158115,0.020239110011920348,0.12063362040800803,0.007198946078945751,1.3115950677189976,0.31209545060912786
MVLR,velocity,posvel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.24954628944396973,0.15849222367455235,0.004903574314687998,0.13122931816628894,0.004128767811435612,0.18747618448857692,0.16183116965647962,0.5038133580893265,0.015592959598840151,0.15846560323129077,0.00490042482057441,0.4457002559839405,0.1850772627373006
MVLR,velocity,posvel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.24954628944396973,0.3963774965302565,0.005671316413877403,0.3286556738313079,0.0045145803514995185,2.1409340772775547,1.7511425569450794,1.0747783892667446,0.019278737868934488,0.37977592314054914,0.005671298513008436,6.323649477564615,2.1172269682500886
MVLR,velocity,posvel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.24954628944396973,0.36437491644953784,0.005924955401388733,0.29296292798752016,0.0047156210614284376,0.8485831876742586,0.6732448548985807,1.0540813548804344,0.02239149485340284,0.35553360988878724,0.005917135006641569,2.8213647061282137,0.8326035634446759
MVLR,velocity,posvel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.24954628944396973,0.3667976008846667,0.004401466308537612,0.30793586372734566,0.0034205866268689124,2.1515578159155058,1.6988863756465438,1.0531744627895385,0.014822550817769235,0.35094022977961925,0.004400946403480373,7.189512218996019,2.1514265177675647
MVLR,velocity,posvel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.24954628944396973,0.35581590918560674,0.004878673988057825,0.29062540889691485,0.003837185012412041,0.919977940652406,0.753674273230945,0.8289201453138959,0.015703475521586314,0.297702469458303,0.0048775898097953045,2.869619114362931,0.9133225028883392
MVLR,velocity,posvel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.24954628944396973,0.4447140144348026,0.005812964433458081,0.3504763918904448,0.004757184521453886,2.621254564993624,1.9918225633042963,1.258047355708876,0.0222679779402204,0.39568508262415214,0.005785932893106751,8.516699378064363,2.3429307382970657
MVLR,velocity,posvel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.24954628944396973,0.4743785227774243,0.008394131863561537,0.38325431245977415,0.006542522521029938,0.8732025355533481,0.7138001281699766,1.4098815671310576,0.03899238396431329,0.44491809378401886,0.008358355156723164,3.05463926164773,0.8731981138115721
MVLR,velocity,posvel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.24954628944396973,0.38734469275822747,0.005037416952817768,0.3234849840530209,0.004105510216925519,2.767736413232322,2.2711121985078004,0.9686246411935452,0.020297787940061984,0.3853437158674385,0.005025735121584768,7.847273657065841,2.7611790004269916
MVLR,velocity,posvel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.24954628944396973,0.2732980318497644,0.0036408430589474753,0.22298290709753069,0.0028033117642231047,0.7956817136137095,0.6628042542286333,0.7889255962559547,0.01447684843497467,0.23988086733391148,0.0036388778982733767,3.167086914701062,0.7923241912960973
MVLR,velocity,posvel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.24954628944396973,0.41930533344083526,0.006220596122934342,0.34815793301882386,0.005077518440406836,2.97507082908549,2.3104252004189902,1.1857237525697752,0.017916952204073633,0.41654209374127465,0.006218466684521892,10.358889782802233,2.9454571336483717
MVLR,velocity,posvel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.24954628944396973,0.3625364904477462,0.00572152796423882,0.298107451920095,0.004640088466605486,0.9739986512633163,0.7954514810877004,0.8990764357523462,0.0219923738091765,0.31396037473545657,0.0057178982337450154,3.175809131368374,0.9475532846452016
