model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.016265114407752364,,0.012809892113274487,,,,0.0724619752770571,,0.015204159960809063,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.024256385270583703,,0.018728459644588438,,,,0.12128524590740702,,0.02424763827442346,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.024481690108463103,,0.020283076328412357,,,,0.06678434254787052,,0.01673136843083275,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.02019107156286709,,0.01579643577349271,,,,0.0701660961856004,,0.017490352197209253,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.014996813152578062,,0.012234959438700468,,,,0.04714464863281298,,0.012243691034379991,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.016173667040043364,,0.012564072577793827,,,,0.0641569468891157,,0.015771050704188636,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.039884649589228785,,0.032415941751260086,,,,0.11949930634070871,,0.026146292281044987,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03644230769555268,,0.03029430427464018,,,,0.09516386700227315,,0.0219153043417009,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.017405313410337072,,0.01410882334687246,,,,0.05664878516696612,,0.014308414417220654,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.014819075061263814,,0.01150043923200976,,,,0.06605114900438974,,0.01463365648932029,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.017419738722982633,,0.014358319918863705,,,,0.052250600107911556,,0.014640930525022241,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03075857766532028,,0.028802190492569976,,,,0.05953251228101501,,0.010919393256458586,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.015967846259002067,,0.013092354121517187,,,,0.05246747898494857,,0.012656239140553307,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.037995581090505555,,0.03486770506548184,,,,0.16422845674951003,,0.015249134701366336,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.023395232970942228,,0.020083041802229695,,,,0.053864547214973274,,0.013996765157378917,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.018114419730231465,,0.015932227917992745,,,,0.03851948844212057,,0.015070544854038994,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.015850352294231606,,0.012585064021975859,,,,0.07128473267533342,,0.014543849645984397,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.01696014245076795,,0.013159554318768477,,,,0.06600190714907696,,0.015868989574259623,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.030310063525145488,,0.024693511821997978,,,,0.08061817032100001,,0.01971060297202686,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.02898548136481492,,0.022102708601491557,,,,0.10035090193728935,,0.023649514032453706,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.017221429545408718,,0.014519162110836294,,,,0.056878145838346994,,0.010111504241913542,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.045733673180085914,,0.041735029317190316,,,,0.10976199575672473,,0.019727208786898574,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.03159197059390712,,0.025817998160708608,,,,0.09375495713760525,,0.02200566432704219,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03289668835202362,,0.024174880729300505,,,,0.10291562339953951,,0.025864569126120868,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.025664707454883296,,0.019329453510576907,,,,0.102843215303617,,0.02021934511716155,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03116056686468104,,0.02546630000688297,,,,0.11274412637580282,,0.031124665804921195,,
