model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,pos,3-fold,fold2,eval,S02_a,elbow,,,,,,0.21063566207885742,0.18620280270999512,0.7683230447603381,0.15874005119718787,0.6170065690635235,0.852850269147833,0.646632671133342,0.49949611689939766,3.470307815342899,0.12979550174378138,0.7683230349878173,4.463634256555647,0.725529260583223
MVLR,None,pos,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.21063566207885742,0.22173344042985668,0.6782090057051795,0.17975985151064627,0.5902414853057544,1.7361822052246143,1.2276937868050604,0.6344061059507564,3.3197646094153126,0.18405128154266695,0.6782090048403268,10.270774492227826,1.734455525098733
MVLR,None,pos,3-fold,fold2,eval,S05_a,elbow,,,,,,0.21063566207885742,0.43669336480811005,0.9801683282007284,0.3748155438941028,0.7520335421343518,0.7784923626321841,0.6644350234017309,1.1663452333850464,5.4863460843897816,0.22455948072151755,0.9801682532314222,3.7259299969122672,0.42718854923186805
MVLR,None,pos,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.21063566207885742,0.2032004581062041,0.820457969758689,0.17625801422668388,0.6705709463451551,3.2293722609174282,2.52873745337646,0.48873313425439846,4.383727946797551,0.20132859165741335,0.8204579690934606,19.121086336972468,3.0847518304195565
MVLR,None,pos,3-fold,fold2,eval,S09_a,elbow,,,,,,0.21063566207885742,0.26246482361419304,1.194043087355751,0.2277551854470412,0.9467678090008761,1.1988786598611514,0.9727948218045464,0.8574899001003407,5.9235749955775185,0.21718850411863863,1.1940427269909708,8.903701333250115,1.1418536465376035
MVLR,None,pos,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.21063566207885742,0.3925878071469526,0.6128495051266601,0.31519738194485464,0.48361550315226337,3.142089423144244,2.3804669485524457,1.1889640454437704,7.748014092397404,0.3867502171541615,0.6128490514286433,28.815287899540454,2.9971919523802026
MVLR,None,pos,3-fold,fold2,eval,S12_c,elbow,,,,,,0.21063566207885742,0.3648490733327273,0.6452115964775212,0.2971716859095991,0.5101748201478822,0.8718463609667421,0.707171644440265,0.919656905132614,4.5859148174947295,0.34873376803750206,0.6452115685192296,8.573847051867098,0.8454425022068229
MVLR,None,pos,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.21063566207885742,0.41740874845769027,0.6938342936212081,0.34084443605675696,0.5649672621921092,1.954569321013351,1.5165574765199041,1.199694750962737,6.967318663468369,0.41614029364268945,0.6938333916742913,15.857444702053815,1.953404957106041
MVLR,None,pos,3-fold,fold2,eval,S14_c,elbow,,,,,,0.21063566207885742,0.34904990209293824,0.6599281758760216,0.27524591028921436,0.5044835787968628,0.5707919318380076,0.4293774941542989,1.3642512120297516,4.185058676033737,0.3488672594168869,0.6599224551982239,6.600199699885499,0.5610598914529409
MVLR,None,pos,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.21063566207885742,0.3245670731267781,0.4841856876107158,0.2619609756823286,0.366181728681455,3.361027903491921,2.630817530633657,0.9990078346388532,5.278635537888853,0.3236050821654117,0.48418498816580746,27.063912036483337,3.329709166297998
MVLR,None,pos,3-fold,fold2,eval,S16_c,elbow,,,,,,0.21063566207885742,0.30715874774705737,0.523822374988223,0.2562276145761741,0.40283996752236034,1.2511034327107804,1.0153844784142407,0.7830572814730641,7.543188145019487,0.30540336697968545,0.5238180386717816,12.32114248075571,1.2509350804353077
MVLR,None,pos,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.21063566207885742,0.3762991693874003,0.6465704408027423,0.3052247947401855,0.4978432173984088,2.8638818033018762,2.1358514136208,1.1327944474833176,10.384734958131814,0.3761898941809281,0.6465691631886193,39.05372511462607,2.858950465815737
MVLR,None,pos,3-fold,fold2,eval,S3_c,elbow,,,,,,0.21063566207885742,0.29257517329203064,0.5330174322577236,0.2368610502835882,0.410532104487985,0.9761239161155739,0.7305812193763374,0.892557563836999,5.60269147144441,0.2872648136427215,0.5330168563952784,14.227294281884015,0.9523354827488758
MVLR,None,pos,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.21063566207885742,0.3556591832351809,0.5296848595890022,0.28843944846923386,0.4230414084721058,3.336904146524094,2.5495534839551697,1.156390624034601,6.200656406006043,0.35561621889146866,0.5296848399567307,32.31563300040823,3.308964995197102
MVLR,None,pos,3-fold,fold2,eval,S5_c,elbow,,,,,,0.21063566207885742,0.3176528345310803,0.5729155669564119,0.26209766446133825,0.4212485346074554,1.1090996423736128,0.8781910773136941,1.0504246567543012,12.207077398140953,0.3024198035961912,0.5729147062776324,13.42979522181286,1.1073011622394289
MVLR,None,pos,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.21063566207885742,0.3685572097205798,0.6046365278449769,0.29874580127445444,0.4932623658717331,2.1385969389311486,1.6728345294078253,1.0231864128057848,4.160486833332378,0.3683789156884245,0.6046362973953839,11.489163744727794,2.0926365725251457
MVLR,None,pos,3-fold,fold2,eval,S9_c,elbow,,,,,,0.21063566207885742,0.37005756858182387,0.5718558343424113,0.3036471285130175,0.4190188583390899,0.7179632089674595,0.5810320031024014,0.8720875128079166,8.448649141627062,0.3429518676352958,0.5718558017594075,4.707715482277949,0.7121171384227221
MVLR,None,pos,3-fold,fold3,train,S02_a,shoulder,,,,,,0.2433640956878662,0.2943118960133224,0.5555743414501898,0.2661695287511537,0.4722358410846498,1.5775177020566682,1.2113562484102567,0.5654861448653494,2.005812676161381,0.1278941997297873,0.5555743389439881,6.97460536863644,1.352180409402075
MVLR,None,pos,3-fold,fold3,train,S02_a,elbow,,,,,,0.2433640956878662,0.19559108299949363,0.8147666156975295,0.16664115795967063,0.6493292992436361,0.7816291440278269,0.5908338376852005,0.49589265225996804,3.68460214778783,0.1327069444057313,0.814766612911388,4.230584730452375,0.6538502696539863
MVLR,None,pos,3-fold,fold3,train,S03_a,shoulder,,,,,,0.2433640956878662,0.23441842280453623,0.8693068164235673,0.20689727467968358,0.7602673736285613,2.3368515998878863,1.8073859687581393,0.4846291598193948,4.599118349066678,0.22676253749587408,0.86930681101973,20.882498245479752,2.3086514847066097
MVLR,None,pos,3-fold,fold3,train,S03_a,elbow,,,,,,0.2433640956878662,0.3332301843065662,1.276696094537088,0.24164992578172884,1.074843699509477,0.8906414466302967,0.6052934601951435,0.9164315743287306,4.6846197621910335,0.27349821154707676,1.276696025893645,9.088846437550364,0.763448368872258
MVLR,None,pos,3-fold,fold3,train,S05_a,shoulder,,,,,,0.2433640956878662,0.19221673047245336,0.628915364466247,0.1544776177060706,0.5316470769104671,1.6069424070839036,1.1203206419648581,0.6042003592573917,3.257307158939965,0.1620160922012138,0.6289153635756713,9.182914688359777,1.6069208194689388
MVLR,None,pos,3-fold,fold3,train,S05_a,elbow,,,,,,0.2433640956878662,0.3719755951520449,0.9975038815970291,0.30266539279371396,0.7512512538943774,0.6566256017754964,0.5298436488182273,1.1238940870534817,5.8351001535410285,0.22168467244974308,0.997503813052008,3.1870485525220698,0.420808487166291
MVLR,None,pos,3-fold,fold3,train,S06_a,shoulder,,,,,,0.2433640956878662,0.19949071514309022,0.6291115890269388,0.16609708324651148,0.5508445119137049,1.616915837674739,1.196443700275321,0.43286946325108744,2.4238834660103348,0.11499084175060063,0.6291115874344658,7.7568529858219835,1.48961225284743
MVLR,None,pos,3-fold,fold3,train,S06_a,elbow,,,,,,0.2433640956878662,0.17748792982067493,1.072755762466769,0.14559507541224423,0.8771452214807697,0.8304375947421883,0.6059845581933079,0.5951527686917135,4.716093125088405,0.16693888730230197,1.072755472691976,3.658071899472624,0.7496564931746417
MVLR,None,pos,3-fold,fold3,train,S09_a,shoulder,,,,,,0.2433640956878662,0.17428028274303753,0.7534737561038141,0.1512655323266653,0.6117680427067114,2.701387164879696,2.100886698485781,0.4172600896843006,3.703773426154795,0.1738813536485269,0.7534737146912596,16.087876396051286,2.615105519075159
MVLR,None,pos,3-fold,fold3,train,S09_a,elbow,,,,,,0.2433640956878662,0.24489026902588668,1.270877409050484,0.21047329129148942,1.0028143704335792,1.0990058843863022,0.8727674017698104,0.8582803124030982,6.126838159420811,0.22260016279593448,1.2708770193339936,7.841768946810439,1.0832925473687933
MVLR,None,pos,3-fold,fold3,train,S10_c,shoulder,,,,,,0.2433640956878662,0.41485612332740596,0.7097841299313995,0.33558671786490507,0.5423602998794285,3.112044331879492,2.348784888315831,1.2793577602177786,9.33002550394636,0.4096768978108052,0.7097804511975392,35.44467101915268,3.069031656471446
MVLR,None,pos,3-fold,fold3,train,S10_c,elbow,,,,,,0.2433640956878662,0.36893763179441336,0.6418365754013279,0.30335966530435227,0.45309894952698104,0.8421815335309545,0.6040882147948847,1.1157851208575884,14.684985460746503,0.3626420424537417,0.6418324208693189,14.803663457297356,0.8337398560876945
MVLR,None,pos,3-fold,fold3,train,S11_c,shoulder,,,,,,0.2433640956878662,0.42448092053281855,0.7355485950710384,0.3380937774854671,0.554905801854011,2.767702278164447,1.9677262804894455,1.3082151417998336,9.937032133591773,0.39977457323123017,0.7355461637350799,35.56576836962472,2.645606240581869
MVLR,None,pos,3-fold,fold3,train,S11_c,elbow,,,,,,0.2433640956878662,0.2905024397719447,0.6312058138246027,0.23162224225887526,0.45044461474432684,0.7788662682952638,0.5330564599266449,0.8455641216845222,8.739373550844775,0.28787071568188993,0.6312054979775454,14.657837025148341,0.7781435615349838
MVLR,None,pos,3-fold,fold3,train,S12_a,shoulder,,,,,,0.2433640956878662,0.21015005588010227,0.6128669740986907,0.1817984172454641,0.5141660254180235,2.649955495989424,1.9500923033030941,0.4749923417038618,2.500596411986851,0.11399160854030349,0.6128664696821743,12.67560614989396,2.3582114513939314
MVLR,None,pos,3-fold,fold3,train,S12_a,elbow,,,,,,0.2433640956878662,0.1548970108493976,0.9826250285233736,0.12254485615646654,0.7384828987096937,1.3742453128180945,1.0370195138563578,0.6085533944826766,4.416953375304389,0.13593732249649199,0.9826250114338623,5.435456811851083,1.0137911238765203
MVLR,None,pos,3-fold,fold3,train,S12_c,shoulder,,,,,,0.2433640956878662,0.39455354067283666,0.6184988429450747,0.31688929087553397,0.4851361243425149,3.119110106384214,2.362750692018884,1.1788405856128752,7.644566972745115,0.39056287404000606,0.6184985454882742,28.29466741554483,3.0253782958137387
MVLR,None,pos,3-fold,fold3,train,S12_c,elbow,,,,,,0.2433640956878662,0.35685218329766016,0.6507512693948302,0.29063526216706265,0.5138704602337545,0.8504728652434312,0.6736853698646491,0.9286029788854866,4.627347073280252,0.35129011792134446,0.6507512565957534,8.634890278045248,0.8452088959925655
MVLR,None,pos,3-fold,fold3,train,S14_a,shoulder,,,,,,0.2433640956878662,0.16129462251144797,0.7744196589035581,0.13713646287643738,0.6545366921838347,1.3158706291416167,0.9754298769224425,0.49771098029411387,3.8520724184052,0.14542367253048727,0.7744194479081,9.078840272374672,1.3077129492180013
MVLR,None,pos,3-fold,fold3,train,S14_a,elbow,,,,,,0.2433640956878662,0.15740964053653095,1.0558110464724584,0.1230750724330004,0.8166279839979635,0.3928439770730425,0.2809098928513146,0.5590402666440839,5.156133204309876,0.1573769632363006,1.05581097518351,2.4189375368412334,0.35676938187798196
MVLR,None,pos,3-fold,fold3,train,S14_c,shoulder,,,,,,0.2433640956878662,0.41975960741351287,0.6971460776549637,0.3433206587685917,0.5658782555994942,1.9634961742340948,1.5193985270792312,1.212636946045325,7.195431521438089,0.4179591822329391,0.6971452718845302,16.039682113920318,1.9622412046294435
MVLR,None,pos,3-fold,fold3,train,S14_c,elbow,,,,,,0.2433640956878662,0.3511033946588487,0.6596011015347356,0.27908438209778397,0.5024610239034716,0.5646274099127679,0.4290496848849128,1.338161789669379,4.429363282746146,0.34913186290618126,0.6595955786080323,6.541721610833926,0.5592477057242541
MVLR,None,pos,3-fold,fold3,train,S15_c,shoulder,,,,,,0.2433640956878662,0.3927819412613164,0.6352376549062099,0.3222933984999826,0.512352339577671,3.385185091559288,2.5861806299102112,1.25663083121885,8.715412330142197,0.3863201129260837,0.6352375005050362,37.415579081015856,3.2810508392193367
MVLR,None,pos,3-fold,fold3,train,S15_c,elbow,,,,,,0.2433640956878662,0.29477015735662065,0.5463373717920924,0.23687693314946986,0.42781788913944063,0.8677013217792424,0.6649740252113574,0.9346879169596757,4.984113966274917,0.29475369743058905,0.546337196849979,11.751547296694772,0.8669843915759642
MVLR,None,pos,3-fold,fold3,train,S16_c,shoulder,,,,,,0.2433640956878662,0.3298887981566936,0.4930302851026834,0.2676786354417951,0.3728435848509577,3.377423458696074,2.651174428779949,1.0060272025248422,5.544783854699098,0.3298858495642104,0.49302938596663887,28.843660285948634,3.3666424317732786
MVLR,None,pos,3-fold,fold3,train,S16_c,elbow,,,,,,0.2433640956878662,0.30826846848616346,0.532272888015563,0.2567911079054463,0.40813493963570513,1.249807548559055,1.0071028648176732,0.8317055153996824,7.567271909416974,0.30567309308364027,0.5322683634424461,12.619013183251962,1.2480100704657742
MVLR,None,pos,3-fold,fold3,train,S17_c,shoulder,,,,,,0.2433640956878662,0.36781952004313123,0.6016395190016827,0.29892638215830936,0.47955609938500193,3.4949190034826008,2.709296716852622,1.133437315824152,6.475970439918177,0.3656294721629013,0.6016353348679033,37.99286409648941,3.4342102123697105
MVLR,None,pos,3-fold,fold3,train,S17_c,elbow,,,,,,0.2433640956878662,0.2923734122123066,0.5760678813712677,0.24167139065209003,0.43607481774889084,1.1074243988979282,0.8752742978696261,0.7711317126826203,9.05811170401547,0.2918310745780019,0.5760644505941337,14.442472139844218,1.1074203371087037
MVLR,None,pos,3-fold,fold3,train,S1_c,shoulder,,,,,,0.2433640956878662,0.38838360480549766,0.5893364921825911,0.3199073878081266,0.4566701350489802,3.2707166086159076,2.5757767441060624,1.2570558130000307,5.407568518111683,0.3862035366569577,0.589336218956615,23.355664475784792,3.2702791252657413
MVLR,None,pos,3-fold,fold3,train,S1_c,elbow,,,,,,0.2433640956878662,0.2952833389473605,0.6287679429573361,0.2375634932144874,0.47720538878072377,0.8946034362149987,0.706876555678323,0.9637443118453652,7.546923950075501,0.29512922443748824,0.6287676707211305,6.743090183580792,0.8798981776631009
MVLR,None,pos,3-fold,fold3,train,S3_c,shoulder,,,,,,0.2433640956878662,0.382151445270851,0.6546291813427667,0.31053381522992546,0.5063680831377301,2.885141476915639,2.162536225007608,1.1274915631212474,10.287129179447263,0.38211944867851094,0.6546277328819567,38.806803475766486,2.8825840264492357
MVLR,None,pos,3-fold,fold3,train,S3_c,elbow,,,,,,0.2433640956878662,0.2898869205738071,0.5403178142891637,0.233996082938067,0.4185780378254265,0.9736091128782306,0.7308139317387139,0.8289084399681848,5.138993239281064,0.2883913758014772,0.5403172764953982,14.282513357649654,0.9552552786973142
MVLR,None,pos,3-fold,fold3,train,S5_c,shoulder,,,,,,0.2433640956878662,0.3604013356764346,0.5320472746322804,0.2942343186407816,0.422153947430198,3.350620629137175,2.564538699230913,1.106594560168628,6.239133686457931,0.359296247062907,0.5320472712210583,32.93090157690603,3.3405320525247655
MVLR,None,pos,3-fold,fold3,train,S5_c,elbow,,,,,,0.2433640956878662,0.3220825372852556,0.5684290539485437,0.26640106893004145,0.42102666474424477,1.1110003529852859,0.878032540051366,1.0389498020095775,11.669861152451809,0.3035267880843608,0.5684276286760632,13.257262638212428,1.110595083237677
MVLR,None,pos,3-fold,fold3,train,S7_c,shoulder,,,,,,0.2433640956878662,0.36697890394870664,0.5717289996157549,0.2948538177211776,0.4375449900765663,4.362215078422302,3.2482028460364485,1.0527508459841273,10.243719117392947,0.3627935236265537,0.5717239112966692,73.40146747755064,4.308063735282767
MVLR,None,pos,3-fold,fold3,train,S7_c,elbow,,,,,,0.2433640956878662,0.2986587395505925,0.5189383180292128,0.2412323972613411,0.3842194494841445,1.2524449411015461,0.9402966338326808,0.8676536510595148,6.732111900372728,0.28696278223738925,0.5189340394590584,22.674780948433323,1.2312327890435428
MVLR,None,pos,3-fold,fold3,train,S9_c,shoulder,,,,,,0.2433640956878662,0.37137029664600785,0.6058861915448669,0.30030061516731954,0.49286649692093526,2.1463086748656415,1.67898013805852,1.0667583719325746,4.072280200260058,0.3713606425026764,0.6058859788089521,10.35623799741243,2.098335753984319
MVLR,None,pos,3-fold,fold3,train,S9_c,elbow,,,,,,0.2433640956878662,0.3944595678678856,0.5755427363907626,0.3256883501724803,0.4231964436441424,0.7301162299920941,0.602191848877355,0.867462522279405,8.851398193572324,0.3429640280729377,0.5755426041093399,4.422510189963588,0.7113363849989293
MVLR,None,pos,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.2433640956878662,0.21141207273435395,0.7560498835297447,0.17054167597523837,0.6702797613463756,1.6824590927724519,1.2680642599786587,0.464852090209117,2.124112241373885,0.15183911163778585,0.7560498635161734,7.212562433362306,1.6222815649497992
MVLR,None,pos,3-fold,fold3,eval,S01_a,elbow,,,,,,0.2433640956878662,0.15870314675667452,1.0596258813494548,0.13623890717971696,0.8700967395574992,0.8069545791070298,0.5680029568082973,0.4308882164550918,3.6488483834030028,0.15305053484057635,1.0596254647745693,3.5159285849680644,0.6902717635797269
MVLR,None,pos,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.2433640956878662,0.15521897054296724,0.6150552181732509,0.12527196383729058,0.5224946487902029,2.3723218009988067,1.781463032293651,0.36161178030791874,1.9009683597800364,0.12641712380048808,0.6150551990352974,9.725147533488085,2.1879252757039556
MVLR,None,pos,3-fold,fold3,eval,S04_a,elbow,,,,,,0.2433640956878662,0.26270880303550037,1.146255854227866,0.201121856969349,0.9423835454545505,1.194345015276478,0.9169608887984323,0.7412786030264549,4.253143117543501,0.19462465523887873,1.1462557672790445,4.734413840328648,0.8632785664799117
MVLR,None,pos,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.2433640956878662,0.11868338403499917,0.45318108313429945,0.09842797921137054,0.36665010003637033,0.7560178075001865,0.5438462107751978,0.38850487423764635,3.684889972534622,0.11815747590186351,0.4531809702133932,6.600613252987053,0.7406928653675943
MVLR,None,pos,3-fold,fold3,eval,S10_a,elbow,,,,,,0.2433640956878662,0.1569930085299213,0.6957488520241072,0.12982443684596148,0.5065411867205004,0.3038942796007707,0.24066965833591336,0.5109876423999797,6.538691956857612,0.15646416624190232,0.6957487171715719,2.577749133659803,0.30202126176575106
MVLR,None,pos,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.2433640956878662,0.3961353293892578,0.6251811413068936,0.3285162335186007,0.48690148533999444,2.46903525059844,1.9722209787820701,1.0724510851587454,8.207060531606025,0.3795152758764642,0.6251809337519614,21.60703160671105,2.4486681042554066
MVLR,None,pos,3-fold,fold3,eval,S13_c,elbow,,,,,,0.2433640956878662,0.3639997313581305,0.6337890230260737,0.2927820459969242,0.49459325209944327,0.9264270679592652,0.729577855338111,1.0515744694614217,6.016088829520894,0.35504167520157265,0.6337890159120367,6.321306894972231,0.9066184248407088
MVLR,None,pos,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.2433640956878662,0.36670505197997255,0.5406271401272025,0.30793396654969446,0.3855117409398507,2.613965894379775,1.9089444677540701,1.051569623145648,8.78139172411504,0.3505861351087706,0.5406271400942206,28.739679650817237,2.613787815876431
MVLR,None,pos,3-fold,fold3,eval,S2_c,elbow,,,,,,0.2433640956878662,0.35586121951664723,0.5311559039488034,0.29071087532163975,0.39906114382825764,1.0371282871798448,0.8094470123569011,0.8341557286107588,8.43595392265104,0.29814388162807787,0.5311558877503006,17.868353531213433,1.034121414616991
MVLR,None,pos,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.2433640956878662,0.4479312226820494,0.6821052625059078,0.35278008562474633,0.5112230312524344,3.404168371637578,2.308504416358501,1.2700080278278851,9.031417505963313,0.39565263162765013,0.6821042143094764,54.70989119728597,3.1983357840150624
MVLR,None,pos,3-fold,fold3,eval,S4_c,elbow,,,,,,0.2433640956878662,0.4822942938051152,0.9729958034676333,0.3891156644970481,0.6875966191511302,1.216949784315165,0.8067951981243229,1.419132060339907,17.409607669779284,0.44539076537668204,0.9729900314533597,22.52080693447619,1.215737674212611
MVLR,None,pos,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.2433640956878662,0.38680027748424956,0.6011009005917994,0.3229997637199307,0.46233964621147694,3.361219185302881,2.6137239344909893,0.9621344661570029,9.486682777323807,0.3849023437391,0.6011005967719427,33.59536350024027,3.3560393152296477
MVLR,None,pos,3-fold,fold3,eval,S6_c,elbow,,,,,,0.2433640956878662,0.2693431675827187,0.47072402739361474,0.21953306346729606,0.3436167249822168,0.8964787971796127,0.704880662507026,0.8050149336639598,7.3651937430898595,0.2383776189413436,0.47072325441921276,9.464884629335177,0.8962636103502585
MVLR,None,pos,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.2433640956878662,0.41931572502109943,0.6880158678414412,0.34821757893718625,0.5460933583147657,3.466687340413865,2.6326067599260496,1.1903029238695262,6.633708907757397,0.4164939557853667,0.6880157724966024,36.15899036076636,3.441962714006176
MVLR,None,pos,3-fold,fold3,eval,S8_c,elbow,,,,,,0.2433640956878662,0.361936518814434,0.6506363378588403,0.29768177113323013,0.4895935552364409,1.1053392130573851,0.8533039350627597,0.8969927223083514,10.208164135874242,0.31364945963577706,0.6506282026900201,12.394680916459674,1.0894131642142082
