model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1723.4606580734253,0.4610920182400229,0.026351133063547038,0.40708837622392297,0.022752641864971904,1.3684825934305052,1.2179298218608814,1.0222030095985941,0.067463395630771,0.23910657568999244,0.01584085127028018,2.716444907418337,0.750739538183737
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1723.4606580734253,0.43446068213943645,0.04535099166986778,0.3438080280500098,0.03494537324288591,5.0808127074236715,4.002936283837845,1.2639511564169943,0.13259779858829024,0.35573377714166005,0.03478164484879994,13.490434564241164,3.392224313955649
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1723.4606580734253,0.41112982366889433,0.024928528990874464,0.34253405087385747,0.020733313469491917,1.96807001785581,1.7521630208477976,0.9704015138317086,0.06957047512851629,0.299067900553179,0.016454597708651424,4.11159036967298,1.002733372763017
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1723.4606580734253,0.41250534312157405,0.043722715030834275,0.3360230921561024,0.03340084815833889,3.387249781952716,2.5319216979100343,1.3456878399426737,0.1333687673082093,0.399531145199443,0.03799790994643228,10.463052341230455,2.7754471187899132
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,1723.4606580734253,0.435693992036523,0.024866711549151224,0.3584882428644495,0.020899284737318082,1.3410790842460036,1.1630207589039834,1.038970812763282,0.06920988193171293,0.3154414567068273,0.017033453920019127,2.9608132639435953,0.9196773932984161
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1723.4606580734253,0.6402462501581081,0.05061293067505596,0.5980658352561514,0.04308108377425965,4.166970776119847,4.029021424251553,1.4454991866150189,0.2906144522221069,0.2285448128020855,0.050605764223601926,7.358546334942838,1.0633117190922048
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1723.4606580734253,0.3478709050788008,0.08445326312196229,0.32523934270067634,0.0790869417485351,2.0473523173589485,1.9625635388155205,0.9404450951367826,0.27832880176641506,0.1237672994184411,0.029636355529288165,3.821882374313971,0.5830916458902121
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,1723.4606580734253,0.30669885583756684,0.043324840392618955,0.22840061108178497,0.036580424962625833,2.2522020881193154,1.9595063954040035,0.8915534500545857,0.16808306428589118,0.26599839926901275,0.04226954334827253,4.869853790054938,1.1297670710298102
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,1723.4606580734253,0.5730999796047003,0.034071266468445986,0.5341626417127026,0.0303096679805648,1.6642360198601969,1.6075647929537138,1.41511616331073,0.0923757069367372,0.2076387700344393,0.016770031284244834,2.7730767485978665,0.4306007039657427
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1723.4606580734253,0.5431152884929321,0.05840371098637937,0.4546323205776915,0.04787843439925756,4.444970309264461,4.020755490729325,1.315815210077064,0.26976512526501084,0.3138908096289175,0.05499074014571503,8.82107584552016,1.9616486107238431
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1723.4606580734253,0.5562450068394919,0.11362581945618577,0.506415712078663,0.10812404008453246,1.6446930440513374,1.527217330475421,1.4017290583805777,0.2900081403883455,0.23045702601682405,0.03492876755466964,3.246774210631245,0.6108612665694337
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1723.4606580734253,0.4639367139305537,0.043505270990523905,0.3689145536507373,0.03288764438492166,3.8449208482765314,3.0892642801708146,1.2731022102813276,0.1272139386685441,0.370476551419476,0.034929888539466984,10.052184878857112,2.4491461237917687
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1723.4606580734253,0.4984085638013125,0.02617409804291745,0.41493956829267914,0.022060178813994104,1.5201199187959265,1.3778463954273201,1.1462430344253667,0.07684031739966345,0.3566120237282989,0.01682876701368856,2.902112958870773,0.7228639205369976
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,1723.4606580734253,0.4994300394076696,0.04533964165956044,0.3869534605524458,0.03491652432102292,2.4475093786277955,1.9084226032916036,1.5713382770030702,0.13389692818146673,0.415365340363065,0.034814031386344264,7.366636472286797,1.681590680992804
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,1723.4606580734253,0.419779087264266,0.025246329557694472,0.3512172615097845,0.02158946965466415,0.8965303128850707,0.7996502026215573,1.1337006557858533,0.07583984283474564,0.3519769740156488,0.016322680317412363,1.832863738001338,0.4792382575966249
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,1723.4606580734253,0.3393546750756902,0.04395763620467679,0.26336850668602424,0.03450885441552197,3.6315747184458145,2.8404431269602552,0.9596502223144316,0.12762117320959793,0.30760293087432233,0.03344228567293715,9.785628909775157,2.6864905739894636
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,1723.4606580734253,0.47179691618338887,0.026749945109096035,0.3852466685517141,0.02319464824906005,1.7706502940160296,1.5474614506651732,1.1582513992011,0.06949919140784834,0.3087797468063018,0.015495928587074801,3.651460539297199,1.1097543279128834
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1723.4606580734253,0.40298442195486217,0.04353698191598138,0.31392725930546284,0.03286931354169758,2.7308595585914164,2.0379589390368027,1.308058280488053,0.13416188326462206,0.37302067271572154,0.03718577639974923,8.87779805828824,2.2748669800287065
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1723.4606580734253,0.3331517172237713,0.025286251229635223,0.26145200190498546,0.021104378374510357,0.9969674750325218,0.8581732152678024,0.9908327225835714,0.07105302877392561,0.29571981714647383,0.0173061678313623,2.4759722601214555,0.790916824129093
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1723.4606580734253,0.39332285057339983,0.04743879954780037,0.309687401366908,0.03695485555630051,4.054034273605836,3.241255204547364,1.3361696790479065,0.1371776344338118,0.34092555942866376,0.0338981593341785,12.34535481647077,2.6567517226619977
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1723.4606580734253,0.5320713941575089,0.026107447436113974,0.4556671197220457,0.022347470519258623,1.9448949763379104,1.7555784820575315,1.1274160917176448,0.0726135017038592,0.3049555526026378,0.016092689488540122,3.6550412165295825,0.9350451913234559
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,1723.4606580734253,0.44453525512551867,0.047166957035664155,0.3596886382166853,0.03687042021441484,2.8528255477735254,2.299197944453132,1.2993664701936463,0.1332936960974429,0.3808466177237629,0.03468738352597186,7.8639176320390725,1.8893592061438729
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,1723.4606580734253,0.5466319331801232,0.027481647968998713,0.46629641578888,0.02325455021171244,1.269286786161029,1.148005702776258,1.1334730577211505,0.07309091939236455,0.34859992628894815,0.01707573432998263,2.305708634413918,0.6513087708494574
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,1766.8617317676544,0.5757579577905086,0.029533923048902306,0.522796062821396,0.02301856587617166,3.3988752201205226,3.243161702189991,1.2634039230461562,0.2655393145012616,0.24131834130798538,0.029092769417451293,5.938860053421364,1.0169832522698927
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,1766.8617317676544,0.22940988651343033,0.05913709827839708,0.1851968641794189,0.04887559326886774,1.761105580084087,1.6570170141054577,0.7649328468098047,0.16807764498884956,0.1487515946874185,0.0570693166676269,3.498544004643703,0.5964792361585951
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,1766.8617317676544,0.4077157849451436,0.035001784956529,0.30876610313386693,0.025571830387140355,2.910727719681393,2.3987846150249084,1.0689524092243405,0.21349343406991558,0.353132347068663,0.03327532207844407,6.644409669935163,1.7529951673318622
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,1766.8617317676544,0.6947930580714713,0.06360965094382943,0.6286666985212547,0.05324244672066344,1.927346847382249,1.8402847170123855,1.5159006089115947,0.16266405102720963,0.29583031574653185,0.06037344094957974,3.3982435592370503,0.572728583575971
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,1766.8617317676544,0.3146668178063123,0.028666162790283053,0.24082066604969396,0.023519700950628813,2.0256800419753667,1.7370359362762902,0.8275412777498898,0.0875183251381756,0.27193528769381725,0.024876746658530333,4.299602812129633,1.08709893664141
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,1766.8617317676544,0.4781589406636341,0.03808965936812415,0.40910871953474404,0.025500209747432147,1.4365873971413092,1.3701198250027677,1.3043763361546632,0.14914209347194402,0.2477028511516551,0.035789539668864626,2.387684070198384,0.43192014859187405
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,1766.8617317676544,0.4992245159812029,0.032576761865352195,0.4540668221704383,0.02416623620066881,3.659657892620776,3.523425741650247,1.1083757269972727,0.2925102949165059,0.2093090910472945,0.03194579474952705,6.445444695010157,0.9919766291698853
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,1766.8617317676544,0.44865462649128607,0.07387140299183607,0.4130618168174233,0.06076491665908359,1.8448577983056886,1.7771685978572254,1.0428487165339937,0.17347511256859438,0.17547138343322632,0.06797131500204193,3.1594068640465482,0.49560382337212866
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,1766.8617317676544,0.4290467212882415,0.044336634621521695,0.33307146713968255,0.03288828104502485,3.3040386904325962,2.864004758411458,1.1510725632374157,0.26426353573883166,0.30346352535663274,0.04006668524740826,7.094381853954253,1.7863517014206869
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,1766.8617317676544,0.524031538917138,0.07055435785089735,0.46188080299127754,0.058492454235519374,1.5898127598801062,1.4587374584644777,1.4384601630626164,0.17203688387378355,0.24814128798441104,0.06377551141099004,3.2250730199956257,0.6334504060177203
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,1766.8617317676544,0.4853037114056543,0.02219592364995321,0.3789316983294071,0.017821603817050596,3.23256261532991,2.482206583395133,1.4425884668931677,0.07017327902279123,0.39473897718307477,0.02146131774030604,9.343980596722623,2.394124508496818
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,1766.8617317676544,0.37255766261556733,0.03819276904702682,0.30961643980688713,0.02548679485938012,0.8973570470059073,0.7758836356640122,0.9805012876451753,0.18505221074437936,0.3631013837425464,0.030325840431909296,2.0528317330542136,0.6382117599740742
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,1766.8617317676544,0.45509128430095086,0.022933406928562307,0.3565026699608289,0.01901011539888421,2.3774997914928218,1.8189919250931086,1.2914686528312131,0.08167786855220457,0.38429278293617003,0.022932745595846116,6.9270781790540745,1.9366265488759997
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,1766.8617317676544,0.28800541792465834,0.03420767765635522,0.22875372247248937,0.022488234917518744,0.6156791227500023,0.5311897826350485,0.9333652736001659,0.1781219150810756,0.2878923135007226,0.03003982271641271,1.6173330902568366,0.5363948747057584
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,1766.8617317676544,0.5192113838094778,0.037222364543310286,0.4733304395620435,0.03014148680229642,4.713814663384788,4.532806426005597,1.051001687880079,0.21410313587638266,0.21340091014050128,0.03684149197361803,7.7450850612888775,1.2937212161450424
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,1766.8617317676544,0.5177677465841035,0.06447323427624169,0.4981706990639598,0.05137918449211951,2.633648537099683,2.5592875607339773,1.0425686203229019,0.17617066267540207,0.14110065200737382,0.06251943250245275,4.029010564096972,0.621411134788901
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,1766.8617317676544,0.4134434101087642,0.021593579632111642,0.3298051436778336,0.01769006382729088,3.1938487652610608,2.4840977080492896,1.1514004034976515,0.07482196100554528,0.374452576466988,0.0210568143235608,9.212343011506967,2.4683377327902596
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,1766.8617317676544,0.42947975017769635,0.036041231514474324,0.35220976801470305,0.024632763918064415,1.0811699654404179,0.9582519534572888,1.0059358909749987,0.17944309733815436,0.35391626338908055,0.028874564161089432,2.414812093401615,0.7198535391685023
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,1766.8617317676544,0.33486483653202265,0.027426187327505857,0.2683573291724667,0.021281870523145893,1.468691228955852,1.3203519638512655,1.0516529065617903,0.1913349927584301,0.21405848290226234,0.02714057691254943,3.378374444788876,0.6456002305511048
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,1766.8617317676544,0.3321926057814169,0.05084381380813725,0.28575859325551034,0.03730480245117977,0.8145618945732006,0.7644123614615523,0.9340720992711391,0.183320279286618,0.1795924477106339,0.050301516290075496,1.8090507654152699,0.28139797748998635
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,1766.8617317676544,0.44974597439248976,0.02203849917707761,0.35247348976070186,0.018240804098859115,2.0566641676570567,1.5516894817985474,1.3538867402945165,0.06973938607919168,0.4150021973461492,0.021559256733318228,6.43148348183099,1.6873015023479458
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,1766.8617317676544,0.37156644396448274,0.033052015330668094,0.30131676156137427,0.02301143016225278,0.6291027476892707,0.5424525508039502,1.2274929367783338,0.1679034991931559,0.3501985862389214,0.026302624257245225,1.4662928993512208,0.48408243987292876
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,1766.8617317676544,0.39725091441933497,0.02261591520352565,0.3289827030076745,0.018871165921485036,3.211274349302921,2.5328599559232696,1.0263540401647646,0.06996314368437422,0.3698527223796365,0.022109680112170862,8.444388642350248,2.6171795805219937
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,1766.8617317676544,0.3464698809283343,0.033306270322560394,0.2854778891050264,0.023432273527818057,1.0019067715498113,0.8821798529029002,0.9183798217997721,0.17466906949604022,0.2904634203079068,0.026302971832387532,2.2019557133727274,0.7237974934365315
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,1766.8617317676544,0.31004695299427953,0.020732434810689128,0.2536996152785636,0.017100527705453405,2.9858326337159156,2.3507282167481294,0.9731342041703548,0.06993514915857467,0.3071462154686946,0.02028300393787214,9.206765193238176,2.6893741436788243
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,1766.8617317676544,0.4008906455459744,0.03230984527967397,0.32310160378418595,0.021899341416711515,1.324497767801478,1.16584448045244,0.9951542351912148,0.18262500890442665,0.30840708579283,0.025603830858815877,2.8706188266047454,1.107347089863635
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,1766.8617317676544,0.36747294546956405,0.022156259537505236,0.2989398911082801,0.01831756513230713,3.2500271237024756,2.5536297738318186,1.1063402092061636,0.07996364056893675,0.3551620234426052,0.021712986290974016,9.962260035454708,2.805667918496528
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,1766.8617317676544,0.3525577764185989,0.032794039053183364,0.2918117355909389,0.02200027116358121,1.1683475668335055,1.0237435216679265,0.9117817590203918,0.16191630378212826,0.2904412923716028,0.02645004100853418,2.650212209309161,0.9434766153068718
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,1766.8617317676544,0.3541132670834938,0.023525209410096795,0.2824210961280715,0.0191052582005884,2.942925146492481,2.176505513404553,1.2263679607102338,0.07731970009184772,0.3463945085130712,0.02114193558492576,10.721516763058212,2.523995254782439
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,1766.8617317676544,0.39007932068122414,0.03855755715294739,0.323002907427473,0.027128133791339066,1.0602719639904135,0.9031944977335237,0.9752254431334375,0.1828952853480232,0.293392933538866,0.028539674978343837,2.358217169418946,0.7584119910471471
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,1766.8617317676544,0.37566394696172956,0.02482557445047951,0.29883452544219125,0.020150973775275485,2.4329475949105275,1.8441716157246721,1.2146003432474524,0.07715059012812331,0.36975914097748325,0.023677875782272068,8.2986563172418,2.2746413384268434
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,1766.8617317676544,0.3060954975250337,0.040451875284109644,0.24213000835355836,0.02662821258775359,0.8281957816996536,0.7054990180257609,0.8946737885926073,0.18988064298340396,0.29229313202677426,0.03322206470063422,2.310950461195521,0.7865354186998682
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,1766.8617317676544,0.34787799086281207,0.020679793511560747,0.2800519631135851,0.017078705451872782,3.196171467662536,2.4544203339755395,1.1516630132554406,0.06942277499919758,0.33908245883735916,0.019301148610929016,10.809643710271704,2.642463150203447
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,1766.8617317676544,0.44577484883273744,0.036653657697906926,0.3713818502706929,0.025951071301857014,1.3493034008395564,1.184398092058299,1.0132933322988578,0.1588605770376823,0.30568671050982577,0.027674237418858248,2.731944084682841,0.9257279005832445
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,1766.8617317676544,0.3789973723739997,0.021647402730437443,0.30067454082984063,0.01786050617325962,4.121986742867452,3.134954259223153,1.075143313933626,0.06993978485426856,0.3546964425023377,0.020599074220575473,12.661743064294383,3.4134581322507946
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,1766.8617317676544,0.3388617527576801,0.03839136584182379,0.281868990134507,0.02614684835898705,1.328291797008623,1.140783811129653,0.856389761352987,0.1938400020149982,0.293638486071805,0.0298586135090637,3.127890883734298,0.9999572566790138
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,1766.8617317676544,0.39702668301613453,0.024162160505925463,0.3210243893451441,0.019685605843821497,2.3887157622581228,1.8816433350551118,1.1138264791085033,0.07352489506476921,0.3768192775656691,0.02163478781807923,7.058141296279691,1.8870326985016912
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,1766.8617317676544,0.4899557709556398,0.03848750926805471,0.41317638205936674,0.026340107280166353,0.9727838055602922,0.8708344118893357,1.0577532993658365,0.18337629839376335,0.34561180006203923,0.029586681322785014,1.9083485279504335,0.6538645075381034
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,1766.8617317676544,0.5103753439426733,0.033079470506243255,0.4508118765941209,0.02322700652944645,3.6648467895288257,3.5191457980218694,1.15966517414654,0.2573259970548333,0.2403728249417364,0.0313377255846027,6.983721503703725,1.0230908283162172
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,1766.8617317676544,0.48877202316223806,0.06639910669869523,0.4542859126950306,0.05558007999334948,2.042679185794735,1.9774218004473751,1.0327797235275384,0.163251497281456,0.1803396799180657,0.06475087334812879,3.721672921860669,0.5121926192307948
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,1766.8617317676544,0.4772782045367791,0.03559464016894667,0.4035801053351753,0.027483064901949843,4.55429813643493,4.3383802458328224,1.022138013156761,0.23211554438320925,0.2586842101280067,0.033710373294950934,7.814427758426427,1.385672529172104
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,1766.8617317676544,0.7792501373970125,0.08242663232733097,0.7475402887944238,0.06946494668233583,2.524768147866436,2.469358564371286,1.451236355434386,0.18559587839758535,0.22003248228934844,0.06983958380298871,3.737942955388356,0.526044181649315
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,1766.8617317676544,0.25751436363817304,0.03439608362132768,0.1996103785108988,0.029077143272950284,0.8016061479740223,0.6453609684359282,0.8155120334039313,0.13063307963941945,0.19201674053717085,0.019840964839034057,2.2096803866739645,0.5955746293467782
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,1766.8617317676544,0.1946736896583574,0.04194314848559961,0.16407400658494822,0.03262301838151977,0.35950987791204525,0.29920986688581575,0.5410818160850246,0.16732053006397246,0.18392591211552278,0.02649742690326762,0.9698533379564113,0.3000593480136701
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,1766.8617317676544,0.3541012807709036,0.021061462785164315,0.287617031087383,0.017158827580474174,2.095964542557129,1.6092551072292955,1.1239394041530624,0.07546000513253434,0.3540898789295041,0.02088954676584204,6.9013022747199475,1.9863136917638275
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,1766.8617317676544,0.3987568012441793,0.03434724837953164,0.3265736250474207,0.023020182947681676,0.8871617738479588,0.7582712880092229,0.9325286996460431,0.17893731524061773,0.3499159055167063,0.028232508923797504,2.4909763408494,0.8207670003264511
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,1766.8617317676544,0.341883290785922,0.023604011137631945,0.2929839773518643,0.01926515671782236,2.117846910906273,1.5794895077284339,0.9412536590047096,0.0720887690314505,0.32682305512387344,0.020180411309476464,7.7720374218882835,1.9857428206491003
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,1766.8617317676544,0.5372776845244676,0.04369917808479673,0.4614198730769736,0.0315870755350155,1.1677636073367146,1.0037746051515601,1.1118926233964332,0.18467309223338382,0.2990084992736316,0.031104859019927454,2.62461178906689,0.8732703033439048
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,1766.8617317676544,0.41065381945351126,0.027874342439431887,0.3256215388052141,0.02324074550180026,2.855533759283147,2.1372410934386608,1.2174114443771504,0.06960514883427563,0.38409896657270887,0.019470463853208584,8.958030013056828,2.312947651731718
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,1766.8617317676544,0.47824212096411384,0.06378128845523007,0.39192854585546016,0.04695498301782306,1.1047695695717428,0.9557422794815154,1.11580011749483,0.20835711053896747,0.44506723361851364,0.0440643383812898,2.6124378387559806,0.875085055007208
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,1766.8617317676544,0.36192920422319,0.022990915836977117,0.29675915626272403,0.018976022240753686,2.9238333456288137,2.2488646685667195,1.0507602009428187,0.07820236393910698,0.35508352768015444,0.021881283534370865,9.1882678883082,2.525085775098722
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,1766.8617317676544,0.40005304051016605,0.037723736382779975,0.34380459839022753,0.02508222374183495,1.047484358831862,0.9195172455545683,0.9840611670861241,0.17908594931066066,0.23662903209724376,0.03029770873110846,2.405192865469835,0.7451874034179431
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,1766.8617317676544,0.4019386166909758,0.02435578797712596,0.33507817665056794,0.020249312887163667,3.027513657749218,2.3085068869667116,1.2171394835805196,0.07371370553684208,0.4014026483357555,0.023642785297330774,9.749935223114896,2.798287333108161
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,1766.8617317676544,0.3937594897533256,0.03866874509699058,0.3220876502364964,0.02489064177740705,1.0694117933186094,0.9152855988184586,0.9923670243938263,0.18850851722406742,0.3155039760995702,0.03259883319646689,2.796806591164465,0.9167771739183419
