model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.03128095046312417,,0.025691800387946755,,,,0.10574668317822879,,0.03128094938696155,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.0189902176432889,,0.014551338112734978,,,,0.07701773260817685,,0.01846237825902684,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.02954549892412336,,0.024017387995717683,,,,0.10478274300780716,,0.0295035701454368,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.017541697650224765,,0.014448220626648661,,,,0.0790382049902052,,0.015168492309583911,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.027276693426258387,,0.023177978509909,,,,0.10401422652379606,,0.02682540246535208,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.018573171514137583,,0.014967885458117202,,,,0.07588876332834818,,0.017204757167537842,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.028656221986238066,,0.023700393311170312,,,,0.09797924513838942,,0.0286199928866118,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01704450991641962,,0.014410792789519329,,,,0.06347032056556134,,0.01402067366794112,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.02714400477638592,,0.023205071032747982,,,,0.09132874064993039,,0.025829051933070384,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01852884733305076,,0.015314853486696377,,,,0.06680485126366845,,0.0163775012760217,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.027603652371742168,,0.0235565315783204,,,,0.10688375461159672,,0.026541738478768097,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.017962292852667244,,0.014737613530906015,,,,0.07060429906451422,,0.015325903705566486,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.02863488650101148,,0.023903672788943474,,,,0.09760046160558071,,0.028014302776305677,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.061316459294097105,,0.04293287295946981,,,,0.26091776230181657,,0.05209672407659972,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.0728657218091284,,0.05699219216790358,,,,0.2267719275516909,,0.06741526362140775,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.09613970991073902,,0.06269458667504987,,,,0.3409903101447215,,0.07608972497695964,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.0954678076399771,,0.07610175477051748,,,,0.33185331496640935,,0.0917352130731426,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01385429007759749,,0.011388942895803148,,,,0.06115084064273266,,0.010874512972880586,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.025626505174410855,,0.020945174877581182,,,,0.16189186720905396,,0.0252901858918278,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01977516774772743,,0.014896829162480602,,,,0.07817769625084506,,0.019412034291193644,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.031333528177197326,,0.025708112044738524,,,,0.10504408361857306,,0.03133323069176214,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01738698037596242,,0.014401131017991535,,,,0.0656945259989582,,0.015026602954274097,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.026586978154907397,,0.02305759023352978,,,,0.10485591941136067,,0.02522113816490719,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.0206250641768833,,0.018610504305771908,,,,0.04509319294067555,,0.009020336425867824,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.030893157936523332,,0.027808233167511503,,,,0.06942293673165856,,0.015632985198614908,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01816377295632442,,0.014224660399217399,,,,0.09139519375533561,,0.01697500750472903,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.027924180346565238,,0.023146025640492392,,,,0.10355711034505606,,0.027818933313968487,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.020087476250195375,,0.015152508397749679,,,,0.09755474272525608,,0.019533760166943834,,
FNO,forcestorques,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.028596714562139164,,0.02325662958578494,,,,0.09796065062296994,,0.028545246931438534,,
