model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,917.4976947307587,0.3535423094268989,0.02722754084307071,0.28651040956416013,0.021062569839170927,3.4828864103232835,2.750944561974246,0.972079030570768,0.19547020473583768,0.3520921390409687,0.027173479470233252,10.392765838652023,3.4036724267776375
FNO,Tz,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,917.4976947307587,0.291910912578951,0.028283941628076983,0.2398065522153154,0.021609399298116394,1.0060944175400541,0.8215402436023844,0.8141794237638028,0.12399295768259185,0.29190785164572897,0.026467709974722888,3.216025954917308,1.0060691708903058
FNO,Tz,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,917.4976947307587,0.42279910695653966,0.044585717052157324,0.3605575847385722,0.03515786507022373,3.0667226543358317,2.6479641892180084,1.0758616623042878,0.20428246747751272,0.3964426441122919,0.04305839933850108,8.225155738722233,2.7696463953590627
FNO,Tz,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,917.4976947307587,0.4629007570269481,0.03973435545773291,0.38241792869482444,0.03147173737985299,1.3493814076008144,1.049582194074212,1.2431626528082926,0.1678234472754279,0.3132660159302435,0.034309670508366454,4.108792191622467,0.8913069589712794
FNO,Tz,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,917.4976947307587,0.20389014564304273,0.03941584048692695,0.15173130426337977,0.03356377103451508,1.5667204782109858,1.453986308170291,1.152511266477959,0.2749154372867117,0.17780726952818462,0.03295218140127724,4.601908413061325,0.639773278233056
FNO,Tz,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,917.4976947307587,0.6096159840995466,0.02727762995443094,0.597895539970818,0.021280990130459018,1.5165234699898924,1.447815267295451,0.9669408733483194,0.2811872692354168,0.11896458024413226,0.02623290872743366,3.495343339827503,0.481700513485073
FNO,Tz,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,917.4976947307587,0.2173759624927113,0.04122285585729432,0.18038587495643107,0.03349312174195091,0.923575943619444,0.7213570984490976,0.662440343496121,0.16698076518944227,0.2006959070729541,0.03188573321411876,3.2504136948065527,0.7635108114323701
FNO,Tz,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,917.4976947307587,0.20066753791787661,0.0341142745469438,0.1500951128302682,0.026548604111769493,0.3176302880499969,0.25874720492797154,0.8317377221487277,0.11160903703345981,0.19514873427622245,0.026040301610574253,1.2294783235361424,0.3032853294358977
FNO,Tz,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,917.4976947307587,0.2665028621590834,0.03944625478274051,0.2147326366982849,0.031371047702602475,2.1573293400907603,1.8394179689439187,0.9088046286329428,0.20691393478725692,0.24290929562385177,0.034069361661573976,5.8820817388633255,1.3325468245764187
FNO,Tz,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,917.4976947307587,0.34934759428280626,0.05228372773084154,0.313858080935132,0.03529850413237367,1.309118912691572,1.1676428885144239,1.0022207984563183,0.27117244897838916,0.20114968528429306,0.05124424035515057,4.0799725952690356,0.657097669402122
FNO,Tz,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,917.4976947307587,0.3842219701028628,0.022196518970143804,0.31084897257009575,0.017448157372862698,2.662246141240872,2.0823068205338213,1.0590196827266192,0.08691755923668978,0.3759836896812001,0.02170206232837139,8.107515775527355,2.493071195085901
FNO,Tz,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,917.4976947307587,0.35618496215343204,0.02542864762445819,0.2888230461995607,0.020358275123030213,0.7435352639946918,0.6221357151072177,0.9578930735385135,0.09225871981990486,0.3519364178194024,0.02020838489853958,2.194395906785026,0.7282461305373538
FNO,Tz,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,917.4976947307587,0.43792592818839593,0.026188721790329904,0.3435717884475612,0.020818176747895826,2.007843388184404,1.5128586022776775,1.447723995755152,0.0901201628478588,0.4123074776886533,0.026183669629195352,6.988790246426932,1.6865879018842496
FNO,Tz,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,917.4976947307587,0.37290554993355973,0.03590980876587351,0.3014700080563046,0.030179456337513077,0.6149647249081437,0.5320422278596808,1.2147627342618055,0.11182643601415988,0.34686548133681505,0.024337976875611907,1.5160819310256155,0.4848247522201076
FNO,Tz,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,917.4976947307587,0.32041548610363174,0.027966324210218208,0.2700558577466702,0.021443670968599653,2.808387794273538,2.3451792231439788,0.9431254401297342,0.11459949105184696,0.3120235210062852,0.02794605541683326,8.335663460843548,2.738594113895598
FNO,Tz,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,917.4976947307587,0.3209403699479433,0.02207216413821178,0.26945221487045096,0.017318632562202535,1.2291521611552347,0.9414772213839995,0.8556751107283896,0.12366975766046756,0.3123880270986426,0.021907718230828623,3.5918430136541244,1.1148079016425647
FNO,Tz,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,917.4976947307587,0.36880645486690683,0.02798108264187068,0.30162466620243567,0.022558772363759708,2.275704941929148,1.8212377322952782,1.1862122178117551,0.1091043423918193,0.3685678723674044,0.025101551520832155,8.192931158556767,2.2732318241602285
FNO,Tz,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,917.4976947307587,0.2939856134581324,0.023242577400525155,0.23777299196772342,0.018109540825286773,0.8034054891417245,0.6390073830727169,0.89095213163312,0.09380069092559129,0.29243165714858027,0.023189807696402533,2.666042830098062,0.7837453298089561
FNO,Tz,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,917.4976947307587,0.33884086289818444,0.026490282321007856,0.2784079444178992,0.021492298368828367,2.6869531204393162,2.137807550430074,0.9537499153492655,0.09614055830402676,0.33848766073004133,0.02253294879158649,8.875064362219236,2.6618876018340303
FNO,Tz,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,917.4976947307587,0.31612668978727454,0.01886910924014273,0.2599224869953825,0.014995722282658473,0.9327047717309098,0.7622423152493083,1.0340538775367372,0.09118331150608917,0.3022080285716273,0.017459547411206994,3.1326449619487473,0.9311677268943905
FNO,Tz,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,917.4976947307587,0.3812700903444617,0.02759347895226134,0.31123017080572846,0.02254529654850444,2.054905178685075,1.61982111766799,1.0818490120089272,0.09947428836351456,0.3769728382872339,0.023132027879212876,6.447731958605771,1.8956235817822575
FNO,Tz,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,917.4976947307587,0.3908230643300853,0.02233699481712593,0.3226537336023924,0.017856432056084868,0.7099026164448943,0.6192051017372889,0.9124990249156125,0.09796325574305806,0.3441314174600677,0.02035312173367474,1.976216268102218,0.6548524293358221
FNO,Tz,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,965.6306040287018,0.19900974912412522,0.03665863920327945,0.14778966010865363,0.02877111505933509,1.343570866061932,1.2181272062955932,1.0426041832525628,0.23975552855663104,0.1789066198890623,0.03079647449685049,3.4578309042081408,0.6201967799105412
FNO,Tz,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,965.6306040287018,0.5103587047444841,0.03391416275277459,0.4968340426404778,0.027815805623274563,1.2746134661583637,1.1989350819598716,0.9255220658192693,0.14071089888267244,0.1167130737406367,0.022832551308667254,2.378273046817018,0.46891165096921245
FNO,Tz,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,965.6306040287018,0.3279884723947782,0.03119262933104798,0.2833802496654626,0.024037891343999383,2.4321628005690594,2.0540878952701456,0.9091103086766832,0.14651987862169952,0.2562276418096245,0.02879476100111731,6.728588860660003,1.4523547190124786
FNO,Tz,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,965.6306040287018,0.2325202426038495,0.026831077343254614,0.19933957933526963,0.021417531550326406,0.9903260007426793,0.8893384979638289,0.8503120385299097,0.12042868694997408,0.21530251001938455,0.02678904683180273,2.647919635073964,0.5231718178769598
FNO,Tz,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,965.6306040287018,0.21387759585145838,0.022788501101771177,0.17793198843136412,0.018559853540973854,1.4588570681194537,1.2523052671686652,0.6853696244924437,0.0885614097824655,0.19710261634354306,0.022787611456109313,4.132813382211732,0.7931484862990787
FNO,Tz,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,965.6306040287018,0.2990620783997133,0.026753297017615023,0.2604315933829015,0.022207823810014467,0.8570808000569705,0.7969478813133427,0.7329597950658575,0.11199640431966834,0.19782275240074534,0.0261883038518596,1.7021815373072324,0.3241467414079432
FNO,Tz,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,965.6306040287018,0.13803838359160356,0.030987323256833746,0.09964360729907447,0.024687387228656512,1.2443553238400915,1.121936938704892,0.6700747693752721,0.142772735586032,0.1379747298151772,0.02753890590459377,3.4544781557440647,0.5817009470219924
FNO,Tz,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,965.6306040287018,0.39515780867232203,0.03372338144737138,0.3649510368169804,0.027677431557578333,1.099076807145315,1.0283281424375394,0.9492801274740614,0.14402468554130723,0.1517718886509692,0.02530348955824419,2.5755813873877265,0.3945789658711053
FNO,Tz,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,965.6306040287018,0.2532405111654074,0.03505090086850679,0.20571312147879997,0.02743163091636516,2.245191150784735,1.9316943296443916,0.8101346074609671,0.14717295765477234,0.23335890221156588,0.03391919235483605,6.52017931321539,1.3921753539346438
FNO,Tz,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,965.6306040287018,0.37133413886491956,0.029539681959514126,0.32701894000420534,0.02274434430462521,1.3869799637468052,1.2450499543259765,0.9716102569952216,0.1471469910817528,0.19074160441061855,0.02946146023511179,3.2090330913702667,0.6908170416972188
FNO,Tz,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,965.6306040287018,0.3950764200429279,0.028808638049119657,0.31998165332812895,0.022526750822932377,2.404660156386504,2.006835658632859,1.1294107575519012,0.15288734884757957,0.3935460425131501,0.025690354775707556,6.420480758968149,2.394028353852328
FNO,Tz,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,965.6306040287018,0.6098081272164937,0.031336051532805345,0.5093887989695343,0.02347579863069727,0.9474260911280602,0.7406017055737718,1.4734561639845367,0.23491531083088615,0.3624652542097696,0.02846602082040254,2.724744176418952,0.6337596972654449
FNO,Tz,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,965.6306040287018,0.39124429287121715,0.0316262485268377,0.3154722961727574,0.024942130650675538,1.9366778462613292,1.5858128912215737,1.2236139836999107,0.15214701026338498,0.3844882458230518,0.027911745146234217,5.87374071094079,1.926147371195676
FNO,Tz,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,965.6306040287018,0.3859307510748682,0.024812799876927683,0.3180644245946718,0.019559662578899892,0.6051676899766313,0.4624850754069049,1.0473827408843381,0.10033717788450136,0.29598065281480984,0.024423286889563068,1.9508811467331413,0.5264095173832342
FNO,Tz,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,965.6306040287018,0.18961583487732991,0.032260372449873675,0.1496943628226722,0.025637406614922014,0.7816063460916379,0.6130915948891787,0.6329307804118821,0.19322843647902416,0.1487641356603487,0.03222283431278441,3.586913070181253,0.7633745235860605
FNO,Tz,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,965.6306040287018,0.22948586203103444,0.03823958870073637,0.1884220139199007,0.030297898258428005,0.542488212337807,0.43283506601140587,0.6147185523191507,0.14027911501422924,0.15312436186846323,0.03823868189150029,1.8324976330178002,0.5137746013295252
FNO,Tz,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,965.6306040287018,0.37927483500857084,0.01965974730058148,0.3104363155008351,0.015345852758317461,2.541963987238206,2.0404513589465867,1.0937157731463294,0.09465749171562257,0.37850933305729556,0.019635456712297866,7.97145298871572,2.5117017744704375
FNO,Tz,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,965.6306040287018,0.35059288341139316,0.019622564791544624,0.28352709171599705,0.015171406331409591,0.7351500794035105,0.5697771987524922,1.0400075617078939,0.10003904012262896,0.3499790122328658,0.019563991096562462,2.488663415301007,0.7268152528891197
FNO,Tz,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,965.6306040287018,0.22218401809616306,0.028929305666485754,0.18273395275866675,0.023148303307928036,1.5624044410459197,1.4675657260488757,0.6375762887673176,0.10278980997402913,0.16887430710090123,0.025508472971188034,3.1835593769454333,0.5376801462282861
FNO,Tz,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,965.6306040287018,0.5630110436997297,0.036311447519344835,0.5442098409936302,0.03146307496436471,1.1727615198633556,1.154134617370169,1.1505536599648076,0.10651882757723215,0.144369062730274,0.022024734121256523,1.9211396675225254,0.20825262457801064
FNO,Tz,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,965.6306040287018,0.41844238705964126,0.024639655081012016,0.3348839016575608,0.019955152859536977,1.7972292115582948,1.3739305312692487,1.3703214448823042,0.10301708332421174,0.41192921445638225,0.022792797355023684,6.298840788208982,1.6838967347301736
FNO,Tz,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,965.6306040287018,0.35201957954541363,0.02171932481729371,0.27944977367481566,0.016849004654372685,0.49982309671496117,0.41892996682166267,1.2550705214697986,0.10707208175722079,0.34773185512224536,0.020822065848719908,1.4148481296998434,0.48236295078704533
FNO,Tz,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,965.6306040287018,0.37422150221544154,0.0211734215632063,0.3137541508138456,0.016660740740487345,2.661064586808108,2.2130601456621335,1.113545683528281,0.10831327422230604,0.3736639536466454,0.01994464387947459,8.594916277516127,2.655086746234917
FNO,Tz,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,965.6306040287018,0.34412485410262894,0.022039312730962216,0.27241632056523946,0.0165654039722592,0.8707770801578422,0.6456476673708368,1.1507017811759317,0.1290990773246839,0.2950879329371378,0.02139548070557435,2.810429139094647,0.7339847853871035
FNO,Tz,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,965.6306040287018,0.33967871777495007,0.028127589397447528,0.28869592951916256,0.021188920704537182,3.049533049882127,2.573093924226747,0.9121337666601907,0.23820255255209033,0.3116201280046864,0.02654861307799283,7.605952806397687,2.736301427335681
FNO,Tz,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,965.6306040287018,0.3439247901479681,0.025604542523493746,0.2840809882755422,0.02013913109514385,1.3863803444777307,1.0378372176578547,0.8967552457484701,0.10822176023470825,0.30731608796963433,0.023998563669689436,3.7110750775502344,1.1075776633639898
FNO,Tz,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,965.6306040287018,0.37064270440277325,0.02851896920666703,0.30411241310923154,0.021829069259909357,2.972715189605231,2.452868849420691,0.9945688660806371,0.16392788774393832,0.36255826792240164,0.02800603110121927,8.58508811888247,2.8709007091383243
FNO,Tz,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,965.6306040287018,0.3489517211563235,0.028153198727718157,0.2804506396697843,0.02142074311242325,1.1885281451817482,0.8816484651697807,0.9432089170228938,0.17876074980455084,0.2908579302093047,0.027917494906243994,3.8802530893953637,0.9524196016803743
FNO,Tz,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,965.6306040287018,0.3979193145383353,0.046059542746195115,0.33985768748413,0.03589965827256674,3.1182082324919107,2.719733161796259,0.9710201269219944,0.17735742109639255,0.34757069271151636,0.03608776857200209,6.958029423919053,2.542592346558616
FNO,Tz,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,965.6306040287018,0.4534006327556621,0.0334371605157297,0.3797118511582872,0.027099315017203057,1.2679153726107881,1.0389316424201007,1.3241108802944368,0.21019418448356095,0.2875378348284063,0.027407795622170494,3.1152752482893393,0.7459122791124371
FNO,Tz,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,965.6306040287018,0.36943050018353285,0.024760456140959012,0.30869872035731005,0.019661336414183023,2.298070713761152,1.9204652538884583,1.2000208556691923,0.12685018879910476,0.36397488756875285,0.024123578789870002,7.9057094819316305,2.2548240945921654
FNO,Tz,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,965.6306040287018,0.33077566724259005,0.02082572105437873,0.27197343288581316,0.016127165648100683,0.9361071863304548,0.7095237638942864,1.0364601074440052,0.10971646186189243,0.2939693406211232,0.020824709303716056,3.0668038227954906,0.7887478052164443
FNO,Tz,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,965.6306040287018,0.34363914957332914,0.02029524110302564,0.2841789802350083,0.016005761714392927,2.6655204297365067,2.1770174836502783,0.9310338845791244,0.07952892597326826,0.33934425330906437,0.018792717965843784,8.487191588931239,2.663450250185229
FNO,Tz,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,965.6306040287018,0.30452008654527324,0.01761989116284531,0.2516432481337292,0.013566366053715686,0.9512209255456435,0.7513417094833527,1.0442903792304628,0.0902072286638396,0.30242047560001784,0.017142219688949783,3.241649631526657,0.9332168018548292
FNO,Tz,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,965.6306040287018,0.34957731385459034,0.02783862227907935,0.2887410677487928,0.02079925383520532,3.405306043628814,2.8359949962676114,0.930499350615581,0.19566568464168474,0.3484273497534819,0.02737941934338714,9.621847014313405,3.377181915410381
FNO,Tz,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,965.6306040287018,0.3560374832345132,0.023338675646316736,0.2838499896761747,0.017890084145343356,1.2404918035711658,0.9462812811579434,1.0129837941523154,0.10961532675701405,0.29303762164656205,0.022998167825950728,3.920288890413423,1.0038234444722416
FNO,Tz,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,965.6306040287018,0.37114525444249064,0.022381340931953257,0.304779095154127,0.01813796701856231,1.891170407142444,1.5203131083876296,1.0422941704747894,0.12641012825935072,0.37114445697998233,0.022154594219391345,6.032735062448934,1.8674828417194387
FNO,Tz,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,965.6306040287018,0.3525932550542683,0.018539245387632772,0.28840338994288683,0.014464405554603207,0.6509671370921539,0.5260015921527273,0.9573789141735278,0.08375070752286436,0.34345766496674085,0.018391713355382994,2.246937323279501,0.6509506755208293
FNO,Tz,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,965.6306040287018,0.17026921694953548,0.02984677145307249,0.12776909546640916,0.023202772708945774,0.8827825724113906,0.7317105682586157,0.8907348582775494,0.12117154298417593,0.1541352830499345,0.029471462969414237,2.849213310616407,0.6316638653316199
FNO,Tz,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,965.6306040287018,0.32758334288081536,0.02641665343387972,0.3069671552975347,0.021227040143299333,0.7921675304301496,0.7237503068757517,0.7116756517902085,0.11275117962696313,0.1164237475525154,0.026370894878065466,1.7430267519492015,0.4181528607728418
FNO,Tz,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,965.6306040287018,0.1686270951338344,0.034693659839515126,0.1304354670629427,0.027468316236525587,0.9709171731086234,0.7665036476063176,0.6891488388738947,0.18321736273909175,0.1659556454868176,0.03227313505643077,4.0764352257990755,0.8797458754013822
FNO,Tz,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,965.6306040287018,0.16244680501507627,0.02996607781363724,0.13121396065727028,0.023511550676570646,0.5280368607569772,0.41714340895707047,0.6523563823425129,0.1513556788846617,0.15855059811721792,0.029592903935250686,1.8493456427283774,0.4893021906447555
FNO,Tz,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,965.6306040287018,0.19235065046866512,0.02403310072644211,0.16135429753587316,0.019578526838040816,1.8356798594463328,1.7620927902672547,0.6160287090812305,0.0740788067002166,0.16888405125169864,0.023810262679583406,3.5207170620869497,0.514538186012533
FNO,Tz,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,965.6306040287018,0.7222443371346137,0.042703627742799635,0.7034565239667772,0.039750931829612,1.5255961501808561,1.5059386114713862,1.1240216859838004,0.09187055625309382,0.16366368385074498,0.01684753703193005,2.2122622988161345,0.2441157756604066
FNO,Tz,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,965.6306040287018,0.3708457718385824,0.02123044287421259,0.30581904696861745,0.016386387473139127,2.0446201605336385,1.6456981041529442,1.0153464988652958,0.1406858337211584,0.3635195398382975,0.021134780440954733,6.456585172209497,2.0441797341481514
FNO,Tz,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,965.6306040287018,0.36058699748155243,0.022090365864619665,0.2908375686543238,0.016798964651074038,0.8462301231726305,0.6817494463576986,1.0206656970666843,0.1137218318969059,0.3510640818557851,0.020134905504745452,2.859373480015889,0.842930148247214
FNO,Tz,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,965.6306040287018,0.4381071924444502,0.02436718714406662,0.38070395365920445,0.01923797204151516,2.5923288842106413,2.2512393533133372,0.8902631767563952,0.09310137726848171,0.32949004758061445,0.02097762841903372,6.323345765496554,2.0161582079110043
FNO,Tz,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,965.6306040287018,0.29749404393677525,0.019528757431904145,0.24580654272159216,0.01518055249551352,1.1122054998303017,0.8518553274293207,0.8497801567620645,0.07641629270314085,0.29739405059860563,0.0189532420588155,3.259439613640052,0.8743498721384547
FNO,Tz,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,965.6306040287018,0.39368499341429425,0.03350951749412666,0.31930255539109276,0.026048864812831377,2.366380481601782,1.915161189645227,1.2122540665867407,0.15345559797859126,0.3936813760867839,0.03203141407316141,7.0732919219067965,2.3416178208535734
FNO,Tz,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,965.6306040287018,0.5435412105894615,0.030681043126668486,0.439384388393926,0.023718714376264046,1.099291876242302,0.8270369241207943,1.6457326394300638,0.16392404867808097,0.4490465313264699,0.030091951905883166,3.7558744515762434,0.8566750832411575
FNO,Tz,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,965.6306040287018,0.4067827905399772,0.045892896657395696,0.3395933535300262,0.03705779846335347,2.9976722173080668,2.553634112809578,0.9774004751509506,0.18804996562314572,0.35435903429955656,0.03964362615224635,7.26765941105497,2.5041374154650455
FNO,Tz,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,965.6306040287018,0.46500975672967265,0.03622998135885566,0.40344603362510517,0.029329541473478677,1.1147262401679294,0.8554603934962839,1.167446788146684,0.14032365100393784,0.24410805352159584,0.031643026296435596,4.087009124871266,0.7227332889406544
FNO,Tz,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,965.6306040287018,0.4326954484191382,0.0448770746165677,0.36835264326224465,0.037372529208125546,2.9929754748917285,2.5617922988965374,1.0977861052401139,0.15574058402280772,0.40205664125387397,0.03360460728283427,8.63530825786927,2.8068693519817525
FNO,Tz,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,965.6306040287018,0.3308780835634866,0.02960930740871936,0.27284558107593465,0.02473395597576695,1.1062706096123303,0.8322930214188317,1.1059491652079083,0.11234938385249019,0.31908914939908745,0.023942479721738893,3.844115021883321,0.8986363631712648
