model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.024177658811614395,,0.01644092637255807,,,,0.17306734740964994,,0.023212858271640272,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.036349527532330006,,0.03215744162482195,,,,0.1213811726459992,,0.01712005989386794,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.0657796807122869,,0.06045803211803672,,,,0.15095111080022303,,0.025965743439952713,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.01464956811656207,,0.010640003504724362,,,,0.09756784606020595,,0.014545934288228054,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.01896370117665119,,0.014486511156593997,,,,0.10977478711173472,,0.016551107475909873,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.009526041939087699,,0.007593841968695758,,,,0.04822605167176248,,0.008549151650572712,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.011347467934604477,,0.008186008788963223,,,,0.07337470874246817,,0.011347455308801362,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.021478081006337565,,0.015978052263368164,,,,0.10899071875651548,,0.01958077683390418,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.03238004266229791,,0.025377651283235034,,,,0.17974956414295354,,0.02373566834171327,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.011973991142855987,,0.009093124261414199,,,,0.10216179895186399,,0.011157400448307028,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.013617576489705458,,0.009525006190629827,,,,0.0923266396905436,,0.013597167234463026,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.02319550798440805,,0.01846625829013601,,,,0.06256890666189252,,0.01985420615831773,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.028062319064447713,,0.023715428889930962,,,,0.07152650459722372,,0.01627899513034627,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.022060932942244,,0.017966032770338473,,,,0.07151242713077034,,0.01759922188568668,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.03923852021828778,,0.03260054727863036,,,,0.29362173126738145,,0.021869620530633335,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.01844063349405984,,0.015846826373951465,,,,0.04247691852976571,,0.009758178586878025,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.0317374655061228,,0.03059147086742014,,,,0.056537120095373324,,0.008451545830208792,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.010972569598059142,,0.008876834498832495,,,,0.037957228589165726,,0.009443145080037303,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.016105261928289875,,0.011522349800240306,,,,0.11788110071391635,,0.015850592187913647,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.011381351974480425,,0.008216351767027712,,,,0.08881295736550468,,0.010989832161988837,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.019101632783890866,,0.015120718876265387,,,,0.08891876618553322,,0.014012879189666134,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.013707870774629696,,0.010189357332762848,,,,0.07806978313428889,,0.013703356743128635,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.02141486166572048,,0.015334671073936679,,,,0.12173122946774581,,0.02131615791535582,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.025748515812162844,,0.019697633137774753,,,,0.12122720627715643,,0.021530366070774277,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.03771236545065607,,0.032520398565401815,,,,0.19552605802929632,,0.022903081654210202,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.057647231941564445,,0.05323570637202711,,,,0.15601210877689844,,0.022117027774903195,,
FNO,velocity,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.10216165261045404,,0.09531680989962422,,,,0.2182550516058761,,0.03676559552976104,,
