model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,2364.388571739197,,0.021452127768038225,,0.016376966350149107,,,,0.09220123946670494,,0.02115970511127832,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,2364.388571739197,,0.02075048148836358,,0.014814147185052869,,,,0.1828652471361651,,0.0207320008554409,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,2364.388571739197,,0.025863272532889798,,0.020473842096325388,,,,0.10812540844234149,,0.025120259690372453,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,2364.388571739197,,0.010103011310005855,,0.007728379365079315,,,,0.053703546617154825,,0.01006911443952374,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,2364.388571739197,,0.029798138340197147,,0.02663768750495115,,,,0.07418227309897396,,0.013897429364247637,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,2364.388571739197,,0.025826440615759887,,0.019347852565973097,,,,0.10753161232720129,,0.02180242389434754,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,2364.388571739197,,0.021409348726943833,,0.017124775504461266,,,,0.11916001718211512,,0.021356138209121064,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,2364.388571739197,,0.026907556183717977,,0.02045213913381863,,,,0.08630536162185934,,0.02352260568639309,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,2364.388571739197,,0.022775340433527726,,0.01702059071035917,,,,0.1317543747835963,,0.02157590889040402,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,2364.388571739197,,0.020157371674407194,,0.015228688176966087,,,,0.0886453990736651,,0.020104847527173692,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,2364.388571739197,,0.032856370365096074,,0.024103334682029,,,,0.134163506670352,,0.029308197792260498,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,2364.388571739197,,0.034591587687346034,,0.02644601079312268,,,,0.12395149994348728,,0.02902250722462553,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,2364.388571739197,,0.033522801607587895,,0.024386127542766478,,,,0.18898153759042768,,0.03084865196041186,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,2364.388571739197,,0.03895145374386502,,0.02717260909686206,,,,0.176140227294303,,0.03312654101272798,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,2364.388571739197,,0.02412231779360771,,0.019207785699020884,,,,0.12861610086496092,,0.02328898001029123,,
