model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2190.02587389946,0.36527398237593817,0.025078217529763306,0.29166122448501947,0.021932171800225497,3.7361474913719745,2.8717694865148613,1.0292204615449059,0.0930559017759619,0.3530786319880881,0.01420948550718903,11.489544787322808,3.4075504532791325
FNO,Fy,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2190.02587389946,0.297182818515318,0.0213057287085223,0.24609843409854001,0.017646489837749923,1.0617580329438248,0.8985073107364835,0.7324916561183098,0.08124926744101754,0.2922960828706951,0.015980103897701513,2.6861965175444666,1.00314868344618
FNO,Fy,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,2190.02587389946,0.39489718741201874,0.019580273248195456,0.336328347576518,0.0150646580681855,2.741589053630814,2.251776142638902,1.1022716459392365,0.16428703174187273,0.3913172007922324,0.019528874108229947,9.268531367783549,2.7415461933808354
FNO,Fy,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,2190.02587389946,0.31067217577823736,0.019956584413814104,0.25743464181917497,0.014997755289907943,0.9258188110115048,0.7225268976519433,0.9756584592492017,0.11394155980836426,0.3104464203342481,0.018425939904421665,3.4063113852457985,0.8993474763723824
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2190.02587389946,0.2363693678352289,0.03217338685980434,0.18348175067246403,0.025742454315975615,0.7896356858447475,0.6627625521799131,1.0688494507561304,0.1374790324624548,0.1662404137429177,0.024081409316961302,3.197408203147119,0.6347752791376078
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2190.02587389946,0.4231940976828639,0.03172415647371454,0.40837309234626407,0.025320024182831486,0.8322757992183525,0.748964853636271,0.7437478355526659,0.12143049275226868,0.11127496371083881,0.025553903933304645,1.954654996652304,0.4692525076063094
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,2190.02587389946,0.22955806804355233,0.033691608309227766,0.19023386483663446,0.02609773174355218,1.0050622487784602,0.7810015390796817,0.6888338464467894,0.1423661038557459,0.19586206343694604,0.027809572324936513,3.443455958778594,0.7438901891563777
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,2190.02587389946,0.21390616851072636,0.03383736136875787,0.16109520140199804,0.027200356317890778,0.3097009346248561,0.2512232369498757,0.8936184368703004,0.09484037562811548,0.20408172936975713,0.033785829589016464,1.2349632556697816,0.27377605004672445
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2190.02587389946,0.2478514230782641,0.03252023887393382,0.19441793084654296,0.02533057760750677,1.6839450517919172,1.385662572863382,0.8241793948435617,0.18512696069351794,0.24385434119554417,0.03127675293552766,5.112202631989156,1.3535288163340082
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2190.02587389946,0.2815388292658529,0.03138844781068392,0.24701664089448414,0.02425222980030819,0.950291385613008,0.7896968090698662,0.888944674455769,0.15725796148926716,0.19759676895656958,0.031381597118851474,3.593586302326199,0.6661708940089723
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2190.02587389946,0.38562741820414065,0.01721360743350423,0.3121494873676101,0.013670293452006009,2.6680311365838376,2.0860944007801354,1.0752690154349807,0.09512216476793335,0.37626385704074417,0.015832963802218485,8.20752927412649,2.498048531588141
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2190.02587389946,0.3525826789898587,0.016666387348964244,0.28711995002244345,0.013291871989441963,0.7360355685225002,0.6073971961190997,0.9682106583917445,0.06266304149980167,0.3504372880091754,0.016384997097728733,2.327715128858882,0.724985715766665
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,2190.02587389946,0.4328612884080023,0.02810991143334045,0.3400626196737839,0.024497994073185408,1.9104774266953892,1.438200088994471,1.4188807891793511,0.09725089617779752,0.41162765305664156,0.015461577072634337,6.632266148544046,1.6792946730754041
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,2190.02587389946,0.35331174576643676,0.018401499203670294,0.28025628500693583,0.014635513514842399,0.5351381999289815,0.4556853752107625,1.3129748114864725,0.05910382085547088,0.34723432836634066,0.016439123982210462,1.3378676264430784,0.47821302884543937
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,2190.02587389946,0.3200836576716442,0.020711113816773596,0.27244301774291907,0.01608557964698931,2.8224110674774368,2.367680303592039,0.8748694745034109,0.10415308619035657,0.3120896040770012,0.020311445553370555,7.795749038360821,2.760109472481032
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,2190.02587389946,0.31623971294067965,0.021147852374142035,0.2648197137360653,0.016508421044164213,1.2307664834300547,0.9435081258484321,0.8058826677524883,0.10586350497692797,0.3089927089816788,0.02007921610966863,3.51226625407823,1.1235036372752527
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2190.02587389946,0.3648260039109495,0.021242902026767527,0.2979976012345946,0.017194130671944533,2.2763819271354966,1.8096282388027896,1.094684736907142,0.09476611519592125,0.3642696383719584,0.017079359721642318,7.589072406938937,2.253737545432566
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2190.02587389946,0.2913487412334492,0.018456488400823645,0.23458506910124385,0.014746311130333433,0.7902576054992764,0.6401582512078728,0.8684282331775571,0.08140276079139587,0.2898182032292088,0.01671503521090269,2.5259915577347343,0.7827563513655246
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2190.02587389946,0.34193342923498554,0.01789493768109588,0.2825230831748176,0.013562138653294108,2.6667310995067584,2.159895588060027,0.9365355263970734,0.10297853143598673,0.3390814844707562,0.017609158899282,8.597163389469262,2.6661751988433626
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2190.02587389946,0.3073451282740988,0.01644100829061928,0.2524463500346383,0.012635815260150087,0.9329944907579928,0.7474592857659333,1.0644278084678285,0.08038088777955424,0.30031468143332,0.01643826547037016,3.1871864257680427,0.9287651375000383
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,2190.02587389946,0.37534786877945187,0.01781488929914205,0.307085189336271,0.01412433130733567,1.974251979592563,1.5619148577744064,1.044534231673337,0.07371415118188862,0.37331273682120397,0.01679356371055322,6.127606718964511,1.8743311048387865
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,2190.02587389946,0.37339330754281236,0.01580088202736338,0.30566359577575347,0.012398783081889058,0.669049027223558,0.5725401586176586,0.9150351979950876,0.08174458082020858,0.3452209878891751,0.01550568580191005,2.0341040975613733,0.648377074308848
FNO,Fy,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,1910.5573725700378,0.19517452091466495,0.03371062271833318,0.14251201343206651,0.02593003731314121,1.1519300045241854,1.0335146508760753,1.1847782032197687,0.31308443180829215,0.16094895277856366,0.026443336456491596,4.183469405596753,0.6143734387614135
FNO,Fy,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,1910.5573725700378,0.4859302815650922,0.049190786338937906,0.4720089057592426,0.03781594628815727,1.1509017716091288,1.067755168732695,0.8500894792331697,0.2973728521909519,0.11556900876858239,0.038092351610889766,2.510265549183961,0.48305511673422236
FNO,Fy,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,1910.5573725700378,0.3363001508730744,0.042039779118169446,0.29141425780056174,0.03435101532495888,2.3127374141305976,1.96450818465752,0.9617694575827431,0.19776547618577453,0.25304099566082466,0.02734098367864048,6.964983240473055,1.415409393633366
FNO,Fy,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,1910.5573725700378,0.22024726466423541,0.035271821335543095,0.18158498636208664,0.028158159808123032,0.8435608481981203,0.7511330878352943,0.7216986108618303,0.12909578228653895,0.2196471973639855,0.03011650109175691,2.310703308672191,0.49690267863838833
FNO,Fy,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,1910.5573725700378,0.23378206565658474,0.03553052327469742,0.196152313631312,0.027899383051676052,1.2886968830250085,1.0917533408212885,0.6166533383203849,0.14055298657640808,0.19851885454110244,0.03290259875199053,4.03393395093198,0.741365267856478
FNO,Fy,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,1910.5573725700378,0.22299841525153188,0.026808995448570922,0.1840943822052216,0.020738528051402735,0.6062836720903945,0.5363554368067175,0.765192593326401,0.11176523446919756,0.2089789106564718,0.025597132619572152,1.3480770952728376,0.3073395867350417
FNO,Fy,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,1910.5573725700378,0.14082480580613718,0.04190979882021781,0.10429386521404181,0.035236934840462496,0.8452378790192847,0.6862821087350336,0.6914460097164072,0.17505366954934354,0.1381907617737328,0.025248371308370265,3.1175159841230675,0.6054711083617849
FNO,Fy,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,1910.5573725700378,0.2981932586353764,0.03908570825430511,0.2608256212445984,0.030858248835124287,0.7539598242535391,0.6573635446761962,0.8474591943515095,0.1884194056161519,0.15160725472384093,0.03674164846499388,2.401198640464509,0.413407440735239
FNO,Fy,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,1910.5573725700378,0.2534105684866597,0.051889044504557995,0.2061443455611584,0.044942026934094825,2.0066076533727895,1.7003501623996427,0.8668175774836374,0.21870168064092632,0.2308420510841626,0.030396226711120865,5.916715260517158,1.3168612285115595
FNO,Fy,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,1910.5573725700378,0.29312134286134256,0.04140604022635087,0.25536913855402865,0.032210297234773456,1.1511782462099884,1.0052245650631377,0.8387543265231985,0.1741727987064509,0.18070980210172896,0.04086891316275015,3.0248783366123932,0.6501552908275696
FNO,Fy,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,1910.5573725700378,0.40050941690764785,0.024127601107635944,0.32049499549526606,0.018855102427476973,2.4014326161421744,1.946238015394231,1.1448562998316578,0.11357069225124372,0.39336465683550764,0.02257848783737031,6.911218702920685,2.394367016349252
FNO,Fy,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,1910.5573725700378,0.49763835609430024,0.022462956207126666,0.40322279158295526,0.01784915431829218,0.8028227385412555,0.6077987707789279,1.376989990613081,0.12904821069779254,0.36285991836239323,0.02108268076869404,2.4198811911006928,0.6327273649845292
FNO,Fy,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3929214922268103,0.020885674067338662,0.3182373861168982,0.016638257892482303,1.951926114901639,1.5965488418095404,1.173674067935303,0.08456773781097483,0.38424202919206923,0.01850817104893818,5.785699549285387,1.9325754755552416
FNO,Fy,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,1910.5573725700378,0.3689178215908043,0.026820854576969085,0.30276831226162026,0.02165292454171184,0.5920722281931863,0.4562946120840653,1.079183206567619,0.1303042924647682,0.2872383772864565,0.021016543384061677,1.9516714650046065,0.5258378902599223
FNO,Fy,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,1910.5573725700378,0.1697806224204126,0.03879155790486317,0.13319885313203697,0.03271457037606816,0.8873321499342648,0.7078683881901194,0.6644933101480569,0.20173223479300462,0.14119627474447094,0.024923429626564235,4.285374194803157,0.7033242893790319
FNO,Fy,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,1910.5573725700378,0.13644845643630718,0.03036083872685667,0.10944632126353449,0.02366776437947152,0.5379870565180851,0.41849935247647946,0.5118701876993275,0.14757211943794046,0.13595447057592894,0.03023774473825039,2.2408688440486726,0.4644309246043827
FNO,Fy,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,1910.5573725700378,0.37567759542990686,0.024242601512950077,0.31021627844459915,0.020309339238740978,2.494703870972655,2.03461213018474,1.0250809172008013,0.07424698251608554,0.37566871611935193,0.017266103342355694,7.5475341947747765,2.4862522710563084
FNO,Fy,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,1910.5573725700378,0.3537635352272331,0.019846671543386207,0.2875731427091702,0.016006212963132017,0.743128830074323,0.564882222657824,1.013821106760999,0.07629164678428342,0.35160330221618197,0.01842255206107964,2.499388013165613,0.7194354849728523
FNO,Fy,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,1910.5573725700378,0.2142423117644413,0.02926155525887417,0.17904826180549294,0.021335140318573337,1.3748114318825464,1.2804171010919612,0.6454218591440503,0.11576780335747888,0.17282244805467292,0.028385271370274672,3.112899541520486,0.5038503265009291
FNO,Fy,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,1910.5573725700378,0.48372063697384476,0.052454293201301155,0.4609051675399236,0.04383934218683428,1.0078628087903616,0.9897102008517117,1.0629105380737685,0.13636463555918782,0.14742471741918933,0.03141365995975958,1.7302738532143158,0.19056939953212124
FNO,Fy,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,1910.5573725700378,0.4158299928650897,0.021171823352590248,0.3339727770975513,0.01696564375015854,1.783853373393811,1.3618689139685713,1.3316533133902073,0.07349340715287338,0.4104177240133944,0.018875114560349793,6.279076618494019,1.6740559408796911
FNO,Fy,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,1910.5573725700378,0.3547173768585392,0.020536290640746673,0.2834818648224214,0.016702762540413876,0.4969005418702963,0.41518804479119126,1.2667219250054103,0.06985231421402102,0.3488096056075264,0.017547804135800957,1.4361059224272483,0.4782175223326519
FNO,Fy,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3744780829902365,0.02407273407031192,0.31685246873351763,0.019811597947026627,2.6721948148935355,2.2392799363859197,1.0087450429638636,0.09913816345906076,0.37237830815576506,0.01989151835889467,7.770948479081774,2.6546291007539273
FNO,Fy,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,1910.5573725700378,0.3371882777406236,0.022106292760209194,0.26655135717165734,0.01750216122468397,0.8790371413724692,0.6502384123195265,1.0815895748786222,0.10202786842691587,0.291408456182667,0.020096431310989083,2.8539211147719046,0.7297695284204925
FNO,Fy,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3519818519089753,0.023213094863668553,0.30155842377796666,0.01871130986649779,3.1931956850468057,2.7088682622464053,0.8650908143748123,0.1319251747678338,0.3129344761024995,0.021535892950224317,7.020560859111743,2.7415300088584496
FNO,Fy,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,1910.5573725700378,0.3669111554919627,0.03144362845820202,0.30338233982888413,0.02586069231801121,1.461444864456768,1.0980962418464686,0.9398537481393129,0.13516249593933916,0.31382554436108273,0.02055395345049012,3.8971141774323703,1.1043776095362583
FNO,Fy,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,1910.5573725700378,0.36680976595940784,0.024906127638748783,0.3032111037799494,0.019494430210734937,2.934325226078908,2.44077385009673,1.0249615337159896,0.11718079826255137,0.35790939492846074,0.02456094417218138,9.101963473545684,2.83744069404922
FNO,Fy,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,1910.5573725700378,0.34307543706841115,0.02654508952700362,0.27631914686521136,0.020649907381458176,1.1700722471195342,0.866592104445728,0.8926534525725063,0.10598840924949582,0.29910380578750245,0.022231800785635112,3.896976975863189,0.9567909988330743
FNO,Fy,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3828263415514496,0.026661556198052962,0.32762842253985885,0.020557874003585743,2.9634845082317525,2.590966315316288,0.8270004473791643,0.14390936469071297,0.3410702473942602,0.0225968397570635,6.252177823459409,2.491226143016248
FNO,Fy,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,1910.5573725700378,0.4291783327791749,0.029949034321851406,0.35492220650992445,0.024700657881762404,1.2175307779967461,0.9875305786041597,1.2411983160167879,0.1287397415771019,0.2902812619041264,0.025871935230184953,3.033282547818969,0.7431531406217305
FNO,Fy,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,1910.5573725700378,0.37202918421297726,0.022210922194471624,0.31192929288239096,0.018161778123368152,2.28170272180473,1.8883303774443227,1.0911970231254642,0.08336490254355841,0.3677721421730903,0.01689614588598772,7.497476453278939,2.2714100792577963
FNO,Fy,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,1910.5573725700378,0.2981996127470898,0.0194308214489188,0.2415832654819184,0.015005195306734208,0.8453599085501429,0.6564320743481395,0.9451863228065541,0.09330202791887025,0.2928948261188469,0.01860698386878615,2.8628445140632284,0.7843540506303767
FNO,Fy,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3530681561128282,0.021641763241876086,0.29444156424212775,0.01718291321488155,2.7104063181955635,2.264507669303733,0.8376765251653571,0.0820522591778485,0.3375856384102514,0.017696366977662335,7.252806211929093,2.638436846893593
FNO,Fy,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,1910.5573725700378,0.3052218178888592,0.02016117965339235,0.25168578435155015,0.01652587553154491,0.9998795272050212,0.7627083978289405,1.0699319397849671,0.09976837354257212,0.30517271276963437,0.0188481908405425,3.5520541986656298,0.9183631205431386
FNO,Fy,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,1910.5573725700378,0.35080405326402203,0.02114664375092067,0.28549087878309015,0.017480934740265127,3.4820766468514215,2.736988765409338,0.9390993588119876,0.06632899717150768,0.34977907601983643,0.015281696942697279,10.721203218496834,3.370474446833337
FNO,Fy,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,1910.5573725700378,0.2967577137135117,0.018694792844211484,0.2464533034671428,0.015072775004782898,1.0006351368329718,0.8334151908397455,0.7699129308049013,0.0818696867335949,0.2906295448545903,0.0178750872475685,2.8629254703845834,0.9885580964997419
FNO,Fy,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3751220673583523,0.020730010220031132,0.3078352051346796,0.016669525012688063,1.886823882590601,1.5232954502463238,0.9903283064080175,0.0810639263416982,0.37386069905651476,0.016743377708657223,5.776603246784202,1.8809543326291005
FNO,Fy,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,1910.5573725700378,0.35391500129487835,0.018670296278564397,0.290149561296305,0.014738924210332082,0.6518900972919776,0.5194107829010518,0.9144473464070405,0.08265930247928448,0.34308938692096774,0.01838711303792651,2.3310628871753973,0.6504859777022256
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,1910.5573725700378,0.1499864541884976,0.03463322526048483,0.11061043741057335,0.02916174232574501,0.734217342853126,0.5853538658794619,0.8434509704143902,0.125725718699051,0.14496365683611503,0.023734154225746644,2.8838364717486122,0.6004176995971863
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,1910.5573725700378,0.20952039922073115,0.030876897158010282,0.1842298930533685,0.02375227748124424,0.5490352237261508,0.4680443542442331,0.6073222520012664,0.13196029668696221,0.11549661850929771,0.029222470610165086,1.6256784104036561,0.38752289537987233
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,1910.5573725700378,0.16611129188302984,0.04958059086484993,0.12881849191176659,0.04214227241772541,0.854971755248598,0.6701939347922389,0.6590320642058939,0.2289113934189128,0.16367487321905702,0.028990163432376682,3.6704134081492095,0.8487359880758851
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,1910.5573725700378,0.17640146622343833,0.04214400249922318,0.13444819655086654,0.033168067879873864,0.49593858493826515,0.3995107522226459,0.6646994929359926,0.199617565110223,0.16585611499050992,0.04114602057360749,1.848314489136051,0.48625974075586104
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,1910.5573725700378,0.1633266622210479,0.043739747898237646,0.13590903276835187,0.03548196861634606,1.316616305393661,1.2352122439294029,0.5974125393901447,0.17027513457398705,0.15838979811230364,0.03143961217551057,3.2399188077909544,0.45577319806603783
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,1910.5573725700378,0.5394510090024711,0.02403423217649425,0.5166149558044248,0.018405859809004513,1.0963647718061151,1.0719011431177843,0.9011026756887486,0.09554943628899024,0.15530588124191624,0.021179607552438078,1.7425940600119212,0.23031207575865906
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3831843276337049,0.020346801005572852,0.3203530101026311,0.016342648307672764,2.1060383073875104,1.7506483498334935,0.9244307593290104,0.09106688403830616,0.35951553716907475,0.017660777373603134,5.629662642702843,2.019086183957442
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,1910.5573725700378,0.35086679360641015,0.022145068871835212,0.2824343046354063,0.017707619197640714,0.9152210128813336,0.697158721216618,1.1292860670372629,0.09358316132456003,0.3506935878121192,0.01987316150019141,3.1105935365558226,0.8296311790370133
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,1910.5573725700378,0.4478566961457871,0.021760005705037597,0.38944046198013305,0.01812368744329781,2.617414174498934,2.281742236352609,0.8589722035459028,0.07587887448203462,0.3262601738833138,0.015826165057991268,5.8858242809033685,1.9852836795356854
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,1910.5573725700378,0.3059400177027182,0.02280098193719294,0.2532160664707476,0.018515650223271844,1.1003610937597537,0.8376493670933746,0.8341399252306909,0.11074897894573323,0.3037921097426046,0.01728306582095656,3.234435909277684,0.871043781358707
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3967678068574932,0.0520261937094521,0.3260821017547363,0.04478861545518036,2.376384820865606,1.9135190468007162,1.1565073224043336,0.16181115926706627,0.39337522134095476,0.029194617343781894,7.207879217398903,2.371885394386833
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,1910.5573725700378,0.4492597301953222,0.08661080345422084,0.3664641595426257,0.08219700307044225,0.9111578410259514,0.7099938608912459,1.2862636182413143,0.1670000246322962,0.4481428320290246,0.02740386279917711,3.26984959562812,0.8744654848368447
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,1910.5573725700378,0.3928050853415599,0.025225026152660254,0.3280793672617181,0.01963738697504059,2.8142353938306326,2.3839467913009034,0.8615786559409955,0.09941318070052457,0.3571906563027582,0.024400989626620982,6.897918345195771,2.5215380007547137
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,1910.5573725700378,0.3259965409740554,0.02957118886660319,0.2635771702362348,0.02405207725939937,0.9982474733390224,0.7302063499311093,0.9587327798153852,0.1403172245663976,0.24040084541217593,0.023358943796415944,3.8818373309258973,0.7265813585867673
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,1910.5573725700378,0.41763794707041707,0.01866917176549838,0.3588624164019804,0.01445588705232643,2.8834498996379287,2.474816578800685,1.113933748567827,0.0948653444303027,0.3952737920959393,0.018388763177383156,9.090830070146149,2.765297736009153
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,1910.5573725700378,0.320411053744942,0.025647827774935232,0.26437056365772793,0.020665997872509057,1.0736751881494213,0.8035937152703253,1.0395235248238477,0.12013338069471761,0.30994228610519725,0.019547966234583825,3.6976829054575573,0.8955203305302664
