model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2231.9193053245544,0.29314396795570263,0.014951540489178844,0.24245682994862724,0.012152024041336765,1.0778695099364686,0.92172613842472,0.8042009477121981,0.0468164045539077,0.292111717549614,0.014399590808699412,2.4666109513122727,1.0012378360207868
FNO,forces,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,2231.9193053245544,0.39663109148930303,0.02437808998120138,0.3291103565147514,0.01871510250301512,2.9726975137529723,2.269275388095197,1.153610883279019,0.09532998256379636,0.39444075365703996,0.020185988272678278,9.29507557481249,2.7585715432170237
FNO,forces,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,2231.9193053245544,0.3520214574256428,0.01799457043925349,0.2877252335243019,0.01517616200610096,0.9917250416370068,0.8454730959264757,0.9309257851596286,0.05123010155256998,0.31354109046661616,0.017976751376470645,2.7006613169287617,0.9090204197662252
FNO,forces,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2231.9193053245544,0.4733368176714029,0.0661660031710817,0.4032084029533088,0.05451706147582787,2.1195557331180996,1.8350134859339373,1.3172943635396868,0.18777214152256202,0.2513892778008627,0.04400509350711701,5.427960788189442,1.1335954925465628
FNO,forces,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2231.9193053245544,0.1572360289580158,0.03596112436392998,0.13098476838246434,0.028248193722444942,1.0820016884050405,0.8920711562570299,0.5223168427440681,0.20126343232856014,0.12169265536526397,0.030492161865991137,2.9284827206665978,0.7064715271595859
FNO,forces,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,2231.9193053245544,0.2985520261639429,0.030970729069640875,0.24576342031637122,0.02639238432929917,1.6226537508369498,1.3417780367845116,0.7585413874069032,0.08045878170577556,0.28515897654005584,0.030702205265046092,3.61651146269718,1.1978553411111243
FNO,forces,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,2231.9193053245544,0.3989320415627116,0.023314697068570443,0.334744900620282,0.02039727948241719,1.1360660090629324,1.0577304030417307,1.2247258148762818,0.04747486502207792,0.21841321880670053,0.02089838341210815,2.0023482021787156,0.42144087157265914
FNO,forces,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2231.9193053245544,0.37999610652892085,0.1229891492321532,0.28642632560057246,0.10917141766086744,2.267937698069336,1.7480760814923184,1.0615357959987115,0.286611813968218,0.324294773254878,0.056692021962035814,6.1473355112299295,1.9789338624470045
FNO,forces,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2231.9193053245544,0.23478142022772686,0.07163932139224836,0.18844504550382987,0.06007935845016257,0.9042362853647615,0.7227258499996406,0.8241737403331241,0.23243911102856138,0.23388294885422425,0.039676349989884264,2.5940749153465004,0.7714951334356785
FNO,forces,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2231.9193053245544,0.4169804972042234,0.019015920271168895,0.33172456212912843,0.014695552398058382,3.0403508666665124,2.3392477456813343,1.1425084895105477,0.0779420095191272,0.37335626674511474,0.01868031960376016,8.89198620201389,2.471417199978288
FNO,forces,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2231.9193053245544,0.36736552159999647,0.01581980639877245,0.2981173263092174,0.013009372765682264,0.8737659262407065,0.7684209128058079,0.9165635913217371,0.049319046832356786,0.3514444473595637,0.015340821353608527,1.8133423863731981,0.7146845801737296
FNO,forces,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,2231.9193053245544,0.457791167574829,0.020375988849631838,0.35780780912384175,0.016293585732119413,1.9869240658010248,1.4956402938018432,1.4145052541701997,0.0677056022765711,0.41658436325721554,0.01956871867936675,6.381194163527555,1.6935350178712896
FNO,forces,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,2231.9193053245544,0.348462850047836,0.019171595979284722,0.27269667834579964,0.015842509957055904,0.5254250319749149,0.44774692808676,1.343837903825099,0.06008338929703065,0.3484424773138864,0.017089001030783608,1.3298669862749386,0.4771107248125065
FNO,forces,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,2231.9193053245544,0.3103854565595889,0.02273069485138876,0.2512097383506324,0.01771636539477677,2.8465639142645847,2.2566538915326277,0.83842481408928,0.08487636662228835,0.30545059974086164,0.021008590180414,8.404259728277019,2.674873482813155
FNO,forces,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,2231.9193053245544,0.32780984126526214,0.016071818602148995,0.26823995025647424,0.0136762521430378,1.1453705423914189,0.9926894354110866,0.8958274104234252,0.06288419594389758,0.3066901290890464,0.016063831253886288,2.674790019449622,1.0962646568571854
FNO,forces,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2231.9193053245544,0.3785904057613866,0.02309510519052127,0.29985302957356647,0.017760270281327553,2.3989828925762566,1.830902779716441,1.1585014648638159,0.08606640778863368,0.36905151733699965,0.021195036999499726,7.7880747416897265,2.2732359228019914
FNO,forces,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2231.9193053245544,0.29033410421800876,0.018470705560855134,0.2325531074627938,0.01511413656476648,0.7871948764892117,0.6597646186221459,0.8858291565162709,0.052432241153904255,0.2903256512854304,0.01744725806462181,2.3984757714782727,0.782101232697937
FNO,forces,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2231.9193053245544,0.3465983782087532,0.024751709293887588,0.27743178783211714,0.019994602546018155,2.948365150530987,2.247747959232876,1.0912193249486328,0.08343545790444062,0.3388088716168053,0.017916332302356737,10.033709645199496,2.664182122375924
FNO,forces,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2231.9193053245544,0.3404641997094796,0.01481360524817743,0.28011449124294907,0.012397625556537884,1.0415497424419,0.8997565475892204,0.9488709723395937,0.04372939547096898,0.30221753596756806,0.01390233757959693,2.8436464764911262,0.930039683095419
FNO,forces,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,2231.9193053245544,0.4082221826775331,0.02612227428040394,0.3309515452970784,0.020293613776740087,2.3073081270578926,1.8053760561632202,1.2464683515972292,0.09375960175659781,0.3831874264949076,0.01903642795081634,7.252278230536026,1.9253193869220193
FNO,forces,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,2231.9193053245544,0.4033942331585437,0.018061045228477055,0.333018644120697,0.014429176922333227,0.8140626610097351,0.724125386531955,0.9014351116522135,0.057864046712548384,0.34535453709007397,0.01669701827300886,1.931545398773189,0.6615178617467491
FNO,forces,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,2136.296993970871,0.46060090608725124,0.02586875968520849,0.38517393826210644,0.02057951574072647,2.312437177323197,2.0622117516358407,1.218503748472442,0.26756825671505735,0.25528275583472504,0.02372942055625254,4.94982235219005,1.0468237327107506
FNO,forces,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,2136.296993970871,0.14035475920857296,0.058568640572109754,0.10928765991158657,0.04925058446428496,1.351414709260227,1.1721629106663791,0.6229088602811308,0.15441788455620306,0.12276040783532507,0.058521443747672805,3.3936260505539924,0.673674299983511
FNO,forces,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,2136.296993970871,0.3781523210467857,0.02846571979194823,0.3165381020758735,0.023349199240226493,2.159134948819586,1.69263257854954,0.947656476488212,0.12692812773658493,0.3759283618377885,0.024359037906732973,5.485144130689266,1.9305024090218914
FNO,forces,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,2136.296993970871,0.5596588567292295,0.07083193244913522,0.49551222367293446,0.06048495219411676,1.4803199765062725,1.3353927492822826,1.3950948578272264,0.16558668494017934,0.2601728609809663,0.0707520867332831,3.0778191901346688,0.6388062601507892
FNO,forces,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,2136.296993970871,0.3050107374207987,0.01922020395722562,0.24337597822972334,0.015685935320077747,1.7952631057820658,1.4608643836105657,0.7927212975929575,0.10481427979594266,0.28909175751124805,0.018568149053906358,4.105791209108144,1.2047508801549993
FNO,forces,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,2136.296993970871,0.4604772665564815,0.04929027479163571,0.40994831758393574,0.04126303145073639,1.3160507015271075,1.2443778661424691,1.3045140228840943,0.15189753024776673,0.20977113853120896,0.04913612982818752,2.4182267823926518,0.4283843779186008
FNO,forces,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,2136.296993970871,0.3528421828512884,0.03361003734593419,0.277910282719883,0.026226297846228392,2.26685797453832,2.0043929943279655,0.9716176562211902,0.20791551616060977,0.23140332283801088,0.02845420993805839,5.634510854777801,1.0763979704147248
FNO,forces,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,2136.296993970871,0.28928568279455735,0.06376403118395182,0.2529670244475925,0.05390576306904484,1.3466411019462008,1.2322650883967492,0.7779853690798886,0.15868967591688096,0.14651066265243096,0.06375750120455785,3.045727008805654,0.5469804693026055
FNO,forces,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,2136.296993970871,0.3363477592406017,0.05304852308472506,0.257088426405928,0.04164000871230482,2.140154423321007,1.65574337226197,0.9319293975434535,0.27566783347984136,0.30985449757032285,0.04093807577505129,5.878982701741665,1.828697826374474
FNO,forces,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,2136.296993970871,0.30820776939310196,0.06385532499804625,0.23416010125802716,0.053239362747177686,1.1117498982120264,0.9148294053990058,1.0041224413900562,0.20354517759744717,0.21650117934685512,0.06354789814682824,3.045568643381032,0.7159744811028895
FNO,forces,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,2136.296993970871,0.4577431999871276,0.022260430666220167,0.35752945639041817,0.01880313987617189,2.9411078512282236,2.2406862426909857,1.308484817498907,0.08550268867175671,0.3951566472382108,0.017372661499960466,8.399786007141719,2.4141673726249224
FNO,forces,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,2136.296993970871,0.36656798446502187,0.021039063070611607,0.3041595003327872,0.015013234577638156,0.7367319486918836,0.6269216829673326,0.9734641714771053,0.10307333667796434,0.3663906210874377,0.01881356486665466,1.9518451057308157,0.6599676322808751
FNO,forces,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,2136.296993970871,0.44215586399528245,0.026642482617507277,0.3458285871370029,0.021602535377242365,2.313010289032434,1.7695259869324764,1.2954587074256176,0.09807873073100631,0.38189607154401045,0.026604553115802322,7.091908225486273,1.9310905288239537
FNO,forces,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,2136.296993970871,0.2908215414931831,0.026322323886293034,0.23075488049613868,0.02053477255170119,0.5955705554621709,0.5109412154946308,0.9670240515727802,0.12082306673191895,0.290817693355854,0.02627082643625681,1.603666410337678,0.5391914660276044
FNO,forces,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,2136.296993970871,0.38887434078369454,0.03335548906671373,0.31803649032862674,0.025331828794925685,3.2703376212629154,3.0010814099669445,0.9521211529576626,0.2615316829363672,0.2280790283642483,0.029988290242574732,6.629513050426929,1.3025418240969788
FNO,forces,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,2136.296993970871,0.37676729147327936,0.06981432819662343,0.3583194621753639,0.06014765065998288,2.0934244826029778,1.9716690184071037,0.8881027500573712,0.19352905014824118,0.11686138482115117,0.06981075969512093,3.680060642797768,0.70352494356285
FNO,forces,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,2136.296993970871,0.3983458816300703,0.0226999973305271,0.31765119141798764,0.01971428755260936,3.022373195018477,2.3374095862653306,1.1461385650615248,0.07510599954240255,0.37124101322597675,0.020047128865151892,9.174308317094933,2.451149291692923
FNO,forces,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,2136.296993970871,0.42175704205513226,0.017894165067115605,0.34552895513615844,0.013815806764787308,0.9939407524637323,0.8770744968973123,1.0582628313446785,0.06968070705116913,0.3589399205223065,0.016427135032348616,2.4100883084709244,0.7268452842702171
FNO,forces,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,2136.296993970871,0.2872970168330204,0.01886440857618329,0.21941686722915518,0.015134418243890665,1.1144773538123491,0.9052365663772617,0.9769877698009679,0.09769835151431294,0.2349250322704761,0.0187329696209899,3.0233288668519984,0.7157232486073135
FNO,forces,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,2136.296993970871,0.2753075653450875,0.05892779705367769,0.2327370897493688,0.04833334580087315,0.6557813251748289,0.5824312957713226,0.9363455741120316,0.15566405636083122,0.1621414744123783,0.058044802856435596,1.7203098370750636,0.30339097227972445
FNO,forces,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,2136.296993970871,0.43522863121533295,0.024962132838194793,0.3437117148210089,0.02158160938626171,1.9424730081865658,1.464406494240237,1.3379214849724896,0.0790746925167811,0.41349171249566574,0.022228323832686303,6.383027609175753,1.6853066379538288
FNO,forces,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,2136.296993970871,0.3627848215396571,0.019783047506496055,0.2938615969589991,0.015085598741684103,0.5670181193995955,0.4784315459833366,1.31769105060117,0.07827202265972384,0.350755509001509,0.018537363603078793,1.513668937917776,0.4880119358174215
FNO,forces,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,2136.296993970871,0.3897722991413137,0.021047381845035126,0.32410476447803155,0.018092607237166308,3.131368089211319,2.447348384831755,1.0750229756965277,0.09679431269780671,0.3689677929018135,0.018608298292199288,8.945287376985366,2.6299453529645604
FNO,forces,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,2136.296993970871,0.34653672422853177,0.017393097529572885,0.2852784739621502,0.013387896666756993,0.9643629826781244,0.8445190700185649,0.9629313243756323,0.08202651396667492,0.29627118259396273,0.015648606573966738,2.1082527563038327,0.7387386932220524
FNO,forces,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,2136.296993970871,0.30549639583872373,0.023493872893526613,0.2541056027151377,0.020032032434015443,2.8185153528089657,2.248665255589511,0.8486153328629817,0.08796347617703434,0.30544053086099815,0.022256567281801774,8.324078519349147,2.676812158951535
FNO,forces,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,2136.296993970871,0.37958083628194766,0.020156797634607468,0.3054670216617125,0.01499087751081928,1.2100585926877343,1.065422455611459,0.9627577009024142,0.09976811509525034,0.30896689467592237,0.019922341658913354,2.674530060130114,1.1008847918025193
FNO,forces,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,2136.296993970871,0.3596881249459992,0.019379880848107683,0.2951619493940077,0.016918910207623098,3.0895732454867133,2.436010371609185,0.964434063916886,0.05667522394793921,0.35318222262578675,0.016297343709518308,9.243768621204977,2.785796993992795
FNO,forces,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,2136.296993970871,0.3343161015408798,0.018124047851840012,0.27718217453240596,0.01343439308341279,1.0739030439428854,0.9241657852337036,0.9101976509469303,0.0806871288973426,0.28930597812583886,0.016446447192271844,2.9846637185183624,0.9400184720786083
FNO,forces,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,2136.296993970871,0.3435848734970094,0.025951154567894166,0.277744739959966,0.022932935357860593,2.7596400499304665,2.0580313261277703,1.0601962315617788,0.0876304856396345,0.3405159531335204,0.022474219005827235,9.57283357695503,2.4709057119538396
FNO,forces,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,2136.296993970871,0.37390430357661225,0.021726580994043728,0.3068244795674282,0.016678504834718125,0.9473976199509887,0.8001753028848445,0.9810475641080441,0.0950203001562172,0.2971073535155714,0.02006652038890063,2.278627024339858,0.7433796252085113
FNO,forces,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,2136.296993970871,0.37130200703636956,0.024771417155220216,0.29723800098997327,0.021369025042154096,2.393687443040031,1.8365085191625494,1.216129649420777,0.07741357093899623,0.3679590496428885,0.023123289348596546,8.267508450983774,2.2747757144411866
FNO,forces,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,2136.296993970871,0.30248009339897103,0.02280050725475186,0.23945132479130044,0.01650054822148597,0.8165893451552648,0.6938509887777754,0.9269240563127705,0.10643967666572102,0.29130224663582666,0.021855440598752697,2.169836916284172,0.7918293132666533
FNO,forces,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,2136.296993970871,0.3399313802526653,0.024065074104663606,0.2761841348463806,0.02097019641801868,3.004029725928544,2.2769578078463635,1.0004345093092615,0.0821018337095027,0.33707174170930193,0.019797397883067586,9.57389316724367,2.644977491161032
FNO,forces,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,2136.296993970871,0.42116360973563705,0.019636958226036196,0.3489071430329248,0.015403258525751732,1.2087169535732756,1.044960042257044,0.9815857684733782,0.10498105940001527,0.3040918622398546,0.016902303153406833,2.675802689925779,0.9249455497607317
FNO,forces,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,2136.296993970871,0.36465285573424,0.023503287119092258,0.29202722404247566,0.020785959307675482,3.875907341110097,2.9760126555350808,1.009675955028914,0.06461341744832179,0.35008454395011124,0.01875464783203199,11.957961295942983,3.369697721219372
FNO,forces,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,2136.296993970871,0.32776670691517773,0.02046366279359747,0.2709092546100096,0.015688938293915173,1.2048331595075503,1.0360439552690797,0.8190417281150904,0.10806238293783478,0.2953001667146424,0.01657173704482449,2.8771247865416765,1.0000424490844504
FNO,forces,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,2136.296993970871,0.39479887494664323,0.0234300238260083,0.3192287956745101,0.020297495368657797,2.3269378419992317,1.8285297546810948,1.1030811233467257,0.061441579280985474,0.3811970802046403,0.018025714352273958,7.121825613176064,1.924223158480699
FNO,forces,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2136.296993970871,0.4762424392780343,0.019579273605652467,0.3990247933361599,0.015157817644830355,0.9238241128510997,0.822098260525932,1.0800514500809735,0.08587912040675522,0.3465880180201188,0.016443080205495494,1.8555823021832776,0.6727495234923373
FNO,forces,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2136.296993970871,0.37879841329996894,0.02695684633144808,0.2909927397356679,0.021526811984659812,2.3403811775786942,2.0951463445146192,1.0150809077146286,0.12345922205188821,0.25944274473256407,0.023416637263332065,6.22506214055613,1.0484172519760657
FNO,forces,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2136.296993970871,0.3405587478985622,0.07129434940606177,0.308533309286428,0.06134718095664995,1.5627555438186236,1.4575477933256995,0.9482673501976044,0.15523603400520317,0.1443201783543072,0.0706997915577949,3.6153773955853876,0.5637014457203615
FNO,forces,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2136.296993970871,0.3334218609714431,0.04285142138326809,0.24573359588237345,0.03410040324670215,2.847178394059579,2.3974950556583705,0.8926079848804259,0.20278887970477247,0.2795398290390301,0.03419884802451367,6.294743118176132,1.551302345357412
FNO,forces,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2136.296993970871,0.5594318653552037,0.07274532520910532,0.5296214689141658,0.06293738836986919,1.9600373670785813,1.8544449925464206,1.1710804837164317,0.16960487457470946,0.18018077489011985,0.07267011715298254,3.319422879816082,0.6346497065026054
FNO,forces,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2136.296993970871,0.2574757319149329,0.024310599895937902,0.19704690623608181,0.020822435948758895,0.7860441515661578,0.6252984830734114,0.8369347157900144,0.0939615092403802,0.20477939202149187,0.013114444257546083,1.9958088572434907,0.6172012628746344
FNO,forces,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2136.296993970871,0.1700463247394984,0.03494203804646282,0.14151292262595416,0.025510362672109738,0.34369778643836696,0.2854908215416634,0.5378299458631717,0.14494997758625683,0.1632412159313494,0.031269072448445456,0.9421076895074574,0.2767187517162897
FNO,forces,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2136.296993970871,0.35325031414361174,0.02210601999487873,0.28769829794113533,0.01913810509916748,2.029073721494834,1.5833260110486773,1.0766208561889663,0.08522021831846105,0.35213062060191036,0.019083681708651528,6.671839668430732,1.977787627209557
FNO,forces,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2136.296993970871,0.3948951165479378,0.01862997009667648,0.3225255824504839,0.014288887683971414,0.8626029706918343,0.7308481694954464,0.982649975146805,0.09404661404396966,0.3530633893004559,0.01636739373088637,2.380311823964898,0.8307416400762673
FNO,forces,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2136.296993970871,0.3534987273684461,0.0268349432604873,0.30727069352649483,0.024098569473259685,2.0270161603214,1.555610955594963,0.8786530061920075,0.07999922441513548,0.32535073582779195,0.020123851384175627,6.964005387837021,1.9911929657010425
FNO,forces,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2136.296993970871,0.5088462450054266,0.021873122099301357,0.4321247075662763,0.01799117155007114,1.0547046927876171,0.8922562575578201,1.065800255387661,0.10794604076755657,0.30048612811904507,0.01764005979233619,2.5044604494739837,0.8840824446801838
FNO,forces,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2136.296993970871,0.3974541899810565,0.032347390782565155,0.3201312606177641,0.029327021852890985,2.650872705317632,1.9889538230077541,1.1632250778943511,0.07070049138080248,0.3846263772546602,0.020744070009662063,8.810039677732362,2.320869731008086
FNO,forces,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2136.296993970871,0.4651365929366806,0.029722950773200918,0.3817935056191094,0.025544790207856168,0.9917282495388041,0.8459030450721483,1.1184356347064148,0.08949630351550326,0.44702904368359525,0.017858519291076805,3.0987561102217405,0.8863133058014311
FNO,forces,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2136.296993970871,0.3536214146990432,0.023411183543650304,0.29100035384249967,0.020195242094112276,2.8002936495422293,2.1619027194814135,0.941482018137161,0.0988272037977783,0.35024799498040105,0.020278207627997435,8.560027221751774,2.493843296607193
FNO,forces,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2136.296993970871,0.3849760928824771,0.022323593997873394,0.32802121190752925,0.016037978903180015,0.9772332402066568,0.8575998514462311,1.0276357513903016,0.11870604162896575,0.24070302959684534,0.02090402985673981,2.6629494337864354,0.7454952544645583
FNO,forces,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2136.296993970871,0.39489312412210636,0.022997475368393628,0.3308959865702569,0.019290156879129192,2.9810594599993125,2.274169190503695,1.0677984040214354,0.0897073734199479,0.3944404245339096,0.022783180101160896,9.353716040878309,2.7543433050180703
FNO,forces,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2136.296993970871,0.39619968165704345,0.02538148611579744,0.32293168794846266,0.01908003758018342,1.0630653459849664,0.9062951161071005,1.0309364756044328,0.12028810062845723,0.3208776034464943,0.025323907185175007,3.036199990262207,0.9171325084647953
