model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2123.455985546112,0.4933501571490863,0.06018238202898802,0.46923654255049413,0.047748456836620407,2.1643325860746705,2.0911814077726367,1.2224177020733997,0.17141640992443297,0.15235302653471133,0.05963371824577376,3.843817473611055,0.5579389419378469
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2123.455985546112,0.5492805882457857,0.11385274767641208,0.5052238521831224,0.10143165337299874,5.173984454874417,5.052010510239533,1.1185012488468118,0.2670642808327169,0.21606683410838792,0.054494119980505996,8.48590986265237,1.1168280725838722
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2123.455985546112,1.264615321767669,0.07969763808010853,1.2476416440940417,0.06464347394899683,2.4331128523849648,2.3801993368809304,2.1862798811301865,0.23845417665573784,0.20649997571879164,0.07533441864518571,3.6506426576259434,0.5046674837479413
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2123.455985546112,0.5057389121705763,0.09954918450787531,0.42654315303838336,0.08366522176087347,3.986013633656462,3.6504432961531443,1.18649435192989,0.2660355879112915,0.2920616484678298,0.06183942944347655,7.850983040743074,1.6873690306431541
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2123.455985546112,0.9585521970992115,0.06530565880013572,0.9256646194696458,0.04944288799123743,1.542721480068121,1.4373484047665122,2.064649156516596,0.22662017549110425,0.24893237400113558,0.06209796773052966,3.0967009746520264,0.563788041199497
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2123.455985546112,0.5121801279844262,0.02116865089909363,0.4038836677411785,0.017291471602907164,3.46246795464387,2.698189560824818,1.5512452032947928,0.08697616965075175,0.3983422570315104,0.020998433933887034,9.83388673991827,2.4144339528136776
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2123.455985546112,0.38419679142484,0.01820766456247506,0.3177651913385629,0.014036879854279689,1.040005507608455,0.9019112449271839,1.0762608317657096,0.07163184348815148,0.36356187748763985,0.01789827602517147,2.7319514358501307,0.6576466256916196
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2123.455985546112,0.4683721927861356,0.02112785761114596,0.3652022020384208,0.016643901392143823,2.41653658147491,1.8485045111851701,1.3076242766586736,0.07345049685677825,0.3912206938930433,0.020195650684271836,7.001494749222347,1.9667449000113841
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2123.455985546112,0.2898547636834014,0.017323569522781704,0.2291727076584257,0.013823525099274748,0.6202854218301124,0.5309652435688537,1.0485147495871203,0.058953535769029855,0.28948852372000133,0.01639286405719453,1.723483908807263,0.5493680942415193
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2123.455985546112,0.42619137858376427,0.02010296386743577,0.33792893817284847,0.016332438576298135,3.3666000119002764,2.6159959703692928,1.22892187014068,0.07288689879756191,0.372624233430542,0.020096710457756926,9.417886054847132,2.4688681967281907
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2123.455985546112,0.43946719194549144,0.018368617304487696,0.360431266021695,0.014153409736160864,1.1829118188922194,1.046114962518853,1.162952913179065,0.07246596215293385,0.3508079755416234,0.017748197205056226,2.7482044335434086,0.7200337417718
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2123.455985546112,0.3099999334872367,0.06113055250968368,0.255463383228948,0.05447074228868563,1.6085447800321329,1.5152882678871722,1.023433593766735,0.13082045203777887,0.18676755911910695,0.03132617234213472,3.5427276866881283,0.5397902155208787
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2123.455985546112,0.5138639556943625,0.06053005011299892,0.4835326202571082,0.04926424174901559,0.99820672351899,0.9668912625645488,1.2298573224259353,0.15492412689274926,0.17557736515479436,0.0604576759688209,2.0388849755259133,0.2480684366356395
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2123.455985546112,0.3698784611494382,0.022845291489503577,0.2906002672222712,0.018660575611463868,3.236688541702936,2.4006070303622944,1.3505089893777682,0.07637374888905446,0.3492350157978446,0.021945657372361694,11.647197752239462,2.53365333064582
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2123.455985546112,0.4322127438936616,0.020915849743813702,0.3626305107898315,0.016390115249600483,1.2843719178803816,1.1060831230373829,1.1527539907095359,0.07288782523404283,0.29749288983507455,0.02079600961725396,3.0189746723239392,0.7742659471422837
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2123.455985546112,0.3892121524453693,0.02006954453805455,0.30539713081706776,0.015822711887565625,2.560787662381339,1.9191238048966976,1.2804703004560858,0.07005638939788157,0.37424304591786955,0.020053930742680498,8.714426828050092,2.2990460340803427
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2123.455985546112,0.31566385331692903,0.018044288633275316,0.24776497356312463,0.014400579774679614,0.8996156081435026,0.7625956993154115,1.04840354013847,0.059804204398647365,0.2981147884192212,0.017519367022964038,2.4873679428660287,0.8134522250498498
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2123.455985546112,0.36227509476073494,0.022618415856303368,0.2869805247647903,0.01835393387797883,3.530550023064473,2.7239069289481046,1.2840732579975789,0.099300516193454,0.3412668707921945,0.022290023331283635,12.096896149905085,2.6705488285511336
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2123.455985546112,0.48349197194882787,0.017954703215394836,0.4077125140245173,0.014112949599201086,1.5878379949055572,1.4039927316561096,1.106515941821805,0.072340877584856,0.30309607672931554,0.01780531548483157,3.7943551811525564,0.9399601642515374
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2123.455985546112,0.37118310058012455,0.02018975542737062,0.30175005775129177,0.016106641642201797,3.0838212711343047,2.354093622565314,1.191247544894851,0.08392518145224122,0.3559410415278932,0.02015155665250417,9.359480770854562,2.5290756045519447
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2123.455985546112,0.4194782168414107,0.018720998826861554,0.36216162606509256,0.014747518735572169,1.1591314841462097,1.016017955760467,1.0204877719313057,0.0613202067028955,0.2407748818431495,0.018170407716187775,2.7031287295938053,0.7609085710855672
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2123.455985546112,0.40518455430479766,0.01997024574032902,0.3349320176586709,0.015803588714574116,3.123831980641511,2.37623783280241,1.3035621057843465,0.08236168475517641,0.402006745639407,0.01995713784446039,10.32400719238635,2.804690236963686
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2123.455985546112,0.3990698345156053,0.018029760822461435,0.32541143988912613,0.014131184070717718,1.1450836604796857,0.9767601375437612,1.1261601800367131,0.05787218369574253,0.3213309876952909,0.01773649581825601,2.9990922025595808,0.9488934228648876
