model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1330.568437576294,,0.010939198353692359,,0.008932367951742798,,,,0.03966746516164347,,0.009605834922615382,,
FNO,forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1330.568437576294,,0.011390932495528954,,0.008920129822947364,,,,0.045570384142139805,,0.008285465539284912,,
FNO,forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1330.568437576294,,0.012513384803325851,,0.010139740094501859,,,,0.03903444171780711,,0.011070078858576905,,
FNO,forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1330.568437576294,,0.013055074161462107,,0.010047082347144397,,,,0.045410700609003596,,0.009664354574049511,,
FNO,forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1330.568437576294,,0.015755592814569577,,0.012931320799427541,,,,0.057347222344627274,,0.011355036959289607,,
FNO,forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1330.568437576294,,0.04884400955330094,,0.041252094424779985,,,,0.15259348400418643,,0.026199675358770623,,
FNO,forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1330.568437576294,,0.025083640194926773,,0.019995735747046915,,,,0.12606671337764425,,0.0167514153732791,,
FNO,forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1330.568437576294,,0.0669248117343694,,0.05472913338576791,,,,0.21543430363227223,,0.038531979614966856,,
FNO,forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1330.568437576294,,0.011239974218803924,,0.009683098704635417,,,,0.030360844282022393,,0.009039890797712507,,
FNO,forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1330.568437576294,,0.012311925044237252,,0.009899412511843403,,,,0.08077601642551328,,0.00950839990107445,,
FNO,forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1330.568437576294,,0.011919038106560791,,0.009874535231071084,,,,0.03952277120278813,,0.010189314385197483,,
FNO,forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1330.568437576294,,0.011821054117879648,,0.009451566022084794,,,,0.05407236361550218,,0.008536033428844587,,
FNO,forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1330.568437576294,,0.010919751600056106,,0.008919945031234803,,,,0.03425680998902517,,0.009438813558626987,,
FNO,forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1330.568437576294,,0.011504737657813595,,0.009140248043830538,,,,0.044723236934109824,,0.008463453305583086,,
FNO,forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1330.568437576294,,0.010594035865858685,,0.0085676919834995,,,,0.03984036253217993,,0.009673578985034337,,
FNO,forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1330.568437576294,,0.01487815323222075,,0.011927862357961345,,,,0.0576666798704409,,0.010874203378106235,,
FNO,forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1330.568437576294,,0.01265839376397619,,0.01022436373930368,,,,0.0390731810244716,,0.011322366373690555,,
FNO,forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1330.568437576294,,0.012154408803590994,,0.009129040689899422,,,,0.05637080018566941,,0.009122149644786855,,
FNO,forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1330.568437576294,,0.013025710541086723,,0.010575508002127938,,,,0.0400917690496998,,0.011625138411312522,,
FNO,forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1330.568437576294,,0.013502185998124302,,0.010153224814734808,,,,0.07571426859514982,,0.010710433860538677,,
