model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005006044143586526,,0.004210780594249155,,,,0.014299238857214767,,0.004656852234883992,,
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,2194.703654050827,,0.005263245537947157,,0.004213409619541393,,,,0.01786913194292602,,0.004905136490175476,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005410800415588725,,0.0044332535281035035,,,,0.017542332596512406,,0.005077316145201108,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,2194.703654050827,,0.004950166435805628,,0.003944706798237987,,,,0.022035037627034917,,0.004586034270092216,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005962305624700164,,0.005030749983586592,,,,0.01878091205666133,,0.005693349782746592,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,2194.703654050827,,0.005511050234970935,,0.0042945032187843455,,,,0.02056419773972303,,0.005185168275727632,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,2194.703654050827,,0.013930746746913542,,0.01274957866309188,,,,0.03114569333765891,,0.013791418432240894,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,2194.703654050827,,0.010279728177467855,,0.008770910834067258,,,,0.02585231356687794,,0.010120611368534309,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,2194.703654050827,,0.01233804665316643,,0.010858618681314202,,,,0.03078075186509479,,0.012170147781588186,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,2194.703654050827,,0.011140767262649504,,0.00950980031173409,,,,0.028390804034934294,,0.011049870058401063,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,2194.703654050827,,0.007368097056504953,,0.006613306126526697,,,,0.018451700433716373,,0.007223845716506944,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,2194.703654050827,,0.0053386589602350005,,0.004417669140721958,,,,0.017461516248172295,,0.004930581871567789,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,2194.703654050827,,0.00594669633797585,,0.004794991110837024,,,,0.021553784109087783,,0.0056375173941116,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,2194.703654050827,,0.006128840589704685,,0.0049088096397264394,,,,0.024754623913027667,,0.005870732453222691,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,2194.703654050827,,0.004777032092327104,,0.003905261727612905,,,,0.01489904166309036,,0.004374783816219298,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,2194.703654050827,,0.005146237614338478,,0.004207626733492331,,,,0.01735197695650144,,0.004842716831580239,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,2194.703654050827,,0.006111224733914209,,0.005071236884653111,,,,0.02335203157657963,,0.005777282428407303,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,2194.703654050827,,0.008533328154023228,,0.006703631899477165,,,,0.03609659577804774,,0.008330207365020742,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005351754921423352,,0.004382354345183828,,,,0.021713342913849392,,0.005025825066951795,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,2194.703654050827,,0.004061780461210756,,0.0032588938826735693,,,,0.01627563120843417,,0.0035975830893912775,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,2194.703654050827,,0.006477452247806617,,0.005339453878917256,,,,0.020020845905252264,,0.00621077806790029,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,2194.703654050827,,0.006004163209919563,,0.00490874418162486,,,,0.019796556403848958,,0.0056859700450075205,,
